Mass,Radius,Pressure,Type
0.005274400500033656,1.410000000000001,1.5,1
0.00582983937421767,1.460000000000001,1.6,1
0.0064022711522699945,1.500000000000001,1.7000000000000002,1
0.006991026343189523,1.5500000000000012,1.8000000000000003,1
0.007595491358510356,1.5900000000000012,1.9000000000000004,1
0.008215100891458426,1.6300000000000012,2.0000000000000004,1
0.008849331682100321,1.6700000000000013,2.1000000000000005,1
0.00949769736393361,1.7100000000000013,2.2000000000000006,1
0.010159744175226384,1.7500000000000013,2.3000000000000007,1
0.010835047336481614,1.7900000000000014,2.400000000000001,1
0.011523207986546883,1.8300000000000014,2.500000000000001,1
0.012223850542569714,1.8600000000000014,2.600000000000001,1
0.01293662044405581,1.9000000000000015,2.700000000000001,1
0.013661182195689965,1.9300000000000015,2.800000000000001,1
0.014397217648212153,1.9700000000000015,2.9000000000000012,1
0.015144424506652128,2.0000000000000013,3.0000000000000013,1
0.015902514998574955,2.0300000000000007,3.1000000000000014,1
0.01667121472075345,2.07,3.2000000000000015,1
0.017450261589036762,2.099999999999999,3.3000000000000016,1
0.018239404918687304,2.1299999999999986,3.4000000000000017,1
0.019038404594984848,2.159999999999998,3.5000000000000018,1
0.01984703032287335,2.1899999999999973,3.600000000000002,1
0.020665060952787234,2.2199999999999966,3.700000000000002,1
0.02149228396499408,2.249999999999996,3.800000000000002,1
0.0223284945882741,2.2799999999999954,3.900000000000002,1
0.02317349577325815,2.3099999999999947,4.000000000000002,1
0.024027097426472466,2.3299999999999943,4.100000000000002,1
0.024889116065702124,2.3599999999999937,4.200000000000003,1
0.02575937443991836,2.389999999999993,4.3000000000000025,1
0.02663770117641637,2.4099999999999926,4.400000000000002,1
0.02752393045307955,2.439999999999992,4.500000000000003,1
0.02841790170039423,2.4699999999999913,4.600000000000003,1
0.029319459333239137,2.489999999999991,4.700000000000003,1
0.03022845248435276,2.5199999999999902,4.8000000000000025,1
0.03114473477671046,2.53999999999999,4.900000000000003,1
0.03206816409452283,2.569999999999989,5.0,1
0.041666956327118164,2.7999999999999843,6.0,1
0.05184936738147263,3.00999999999998,7.0,1
0.06252100093323304,3.1999999999999758,8.0,1
0.07360546337965053,3.379999999999972,9.0,1
0.08503947553077905,3.5399999999999685,10.0,1
0.09676970569957874,3.699999999999965,11.0,1
0.10875060391001598,3.839999999999962,12.0,1
0.1209428570775348,3.979999999999959,13.0,1
0.13331224901430969,4.109999999999957,14.0,1
0.14582879557352316,4.229999999999954,15.0,1
0.1584660732413468,4.349999999999952,16.0,1
0.17120068761048415,4.459999999999949,17.0,1
0.18401184553295008,4.569999999999947,18.0,1
0.19688100689667895,4.669999999999945,19.0,1
0.20979159163545344,4.769999999999943,20.0,1
0.22272874447744848,4.859999999999941,21.0,1
0.23567912742140287,4.949999999999939,22.0,1
0.24863074738126148,5.039999999999937,23.0,1
0.26157280765432794,5.119999999999935,24.0,1
0.27449557969333416,5.199999999999934,25.0,1
0.28739029176791564,5.279999999999932,26.0,1
0.30024903177978995,5.35999999999993,27.0,1
0.3130646619812543,5.429999999999929,28.0,1
0.32583074379510335,5.499999999999927,29.0,1
0.3385414713334697,5.569999999999926,30.0,1
0.3511916123186041,5.639999999999924,31.0,1
0.3637764554527479,5.699999999999923,32.0,1
0.37629176336023645,5.759999999999922,33.0,1
0.38873373040054066,5.81999999999992,34.0,1
0.4010989447531439,5.879999999999919,35.0,1
0.41338435426537085,5.939999999999918,36.0,1
0.4255872355806593,5.989999999999917,37.0,1
0.43770516623145767,6.0499999999999154,38.0,1
0.44973599931112873,6.099999999999914,39.0,1
0.4616778404792101,6.149999999999913,40.0,1
0.4735290270454095,6.199999999999912,41.0,1
0.4852881088900855,6.249999999999911,42.0,1
0.49695383106554947,6.29999999999991,43.0,1
0.5085251178956302,6.339999999999909,44.0,1
0.5200010584182982,6.389999999999908,45.0,1
0.5313808930619058,6.429999999999907,46.0,1
0.5426640014006884,6.479999999999906,47.0,1
0.5538498909382645,6.519999999999905,48.0,1
0.564938186798754,6.559999999999905,49.0,1
0.5759286222290825,6.599999999999904,50.0,1
0.5868210298513158,6.639999999999903,51.0,1
0.5976153336401844,6.679999999999902,52.0,1
0.6083115414720024,6.709999999999901,53.0,1
0.6189097382910116,6.7499999999999005,54.0,1
0.6294100797809242,6.7799999999999,55.0,1
0.6398127865277162,6.819999999999899,56.0,1
0.6501181386051283,6.849999999999898,57.0,1
0.6603264706090644,6.8899999999998975,58.0,1
0.6704381669986667,6.919999999999897,59.0,1
0.6804536578563136,6.949999999999896,60.0,1
0.690373414887089,6.979999999999896,61.0,1
0.700197947788844,7.009999999999895,62.0,1
0.7099278008108235,7.039999999999894,63.0,1
0.7195635496369651,7.069999999999894,64.0,1
0.729105798433035,7.099999999999893,65.0,1
0.7385551771510995,7.129999999999892,66.0,1
0.7479123390204927,7.149999999999892,67.0,1
0.7571779581789797,7.179999999999891,68.0,1
0.7663527275542136,7.209999999999891,69.0,1
0.7754373568188779,7.22999999999989,70.0,1
0.7844325705442498,7.25999999999989,71.0,1
0.7933391064704146,7.279999999999889,72.0,1
0.8021577138880521,7.309999999999889,73.0,1
0.8108891521545694,7.329999999999888,74.0,1
0.8195341893161636,7.3599999999998875,75.0,1
0.828093600818001,7.379999999999887,76.0,1
0.8365681683139868,7.399999999999887,77.0,1
0.844958678575167,7.419999999999886,78.0,1
