Mass,Radius,Pressure,Type
0.01194438037050836,2.109999999999999,1.5,1
0.013170801324396731,2.1799999999999975,1.6,1
0.014432597959989017,2.249999999999996,1.7000000000000002,1
0.015728257123662347,2.3199999999999945,1.8000000000000003,1
0.017056388715788576,2.3799999999999932,1.9000000000000004,1
0.01841570930311848,2.439999999999992,2.0000000000000004,1
0.01980502864280693,2.4999999999999907,2.1000000000000005,1
0.02122323857312041,2.5599999999999894,2.2000000000000006,1
0.022669303667878282,2.619999999999988,2.3000000000000007,1
0.024142253357639067,2.669999999999987,2.400000000000001,1
0.02564117522320952,2.7299999999999858,2.500000000000001,1
0.027165209336595275,2.7799999999999847,2.600000000000001,1
0.028713542894991062,2.8299999999999836,2.700000000000001,1
0.03028540648483974,2.8799999999999826,2.800000000000001,1
0.03188006993138372,2.9299999999999815,2.9000000000000012,1
0.033496839071017415,2.9799999999999804,3.0000000000000013,1
0.03513505282300431,3.0299999999999794,3.1000000000000014,1
0.03679408059352281,3.0699999999999785,3.2000000000000015,1
0.03847331998200317,3.1199999999999775,3.3000000000000016,1
0.04017219469609003,3.1599999999999766,3.4000000000000017,1
0.04189015269350815,3.2099999999999755,3.5000000000000018,1
0.04362666454409244,3.2499999999999747,3.600000000000002,1
0.04538122188539562,3.289999999999974,3.700000000000002,1
0.04715333607459777,3.3399999999999728,3.800000000000002,1
0.0489425369496715,3.379999999999972,3.900000000000002,1
0.050748371695749986,3.419999999999971,4.000000000000002,1
0.052570403806992926,3.45999999999997,4.100000000000002,1
0.05440821214202273,3.4999999999999694,4.200000000000003,1
0.05626139006774068,3.5399999999999685,4.3000000000000025,1
0.058129544641690935,3.569999999999968,4.400000000000002,1
0.06001229588318522,3.609999999999967,4.500000000000003,1
0.061909276100120286,3.649999999999966,4.600000000000003,1
0.06382012924462914,3.6899999999999653,4.700000000000003,1
0.06574451034241086,3.7199999999999647,4.8000000000000025,1
0.06768208495087502,3.759999999999964,4.900000000000003,1
0.0696325286457601,3.789999999999963,5.0,1
0.08977970290276617,4.129999999999956,6.0,1
0.11091653056388658,4.42999999999995,7.0,1
0.1328316314738551,4.699999999999944,8.0,1
0.15535665472686033,4.949999999999939,9.0,1
0.1783547048197936,5.179999999999934,10.0,1
0.20171275999812777,5.3899999999999295,11.0,1
0.2253364380472059,5.589999999999925,12.0,1
0.24914623392236765,5.779999999999921,13.0,1
0.27307471908795344,5.949999999999918,14.0,1
0.2970644183915574,6.119999999999914,15.0,1
0.3210661452923639,6.2799999999999105,16.0,1
0.3450376866590594,6.419999999999908,17.0,1
0.3689427428903926,6.569999999999904,18.0,1
0.3927500635398004,6.699999999999902,19.0,1
0.41643273438927697,6.829999999999899,20.0,1
0.43996758386946594,6.949999999999896,21.0,1
0.463334684704854,7.069999999999894,22.0,1
0.48651693228436005,7.179999999999891,23.0,1
0.5094996859122195,7.289999999999889,24.0,1
0.5322704614921094,7.389999999999887,25.0,1
0.5548186671412324,7.489999999999885,26.0,1
