Mass,Radius,Pressure,Type
0.04260676769894566,3.989999999999959,1.5,1
0.04679672277288433,4.119999999999957,1.6,1
0.0510883360965513,4.239999999999954,1.7000000000000002,1
0.055475810629767405,4.3599999999999515,1.8000000000000003,1
0.059953816183976785,4.469999999999949,1.9000000000000004,1
0.06451742993395723,4.579999999999947,2.0000000000000004,1
0.06916208734458654,4.689999999999944,2.1000000000000005,1
0.07388354127197971,4.789999999999942,2.2000000000000006,1
0.07867782745927798,4.88999999999994,2.3000000000000007,1
0.0835412353061637,4.989999999999938,2.400000000000001,1
0.08847028274041122,5.079999999999936,2.500000000000001,1
0.09346169466530779,5.179999999999934,2.600000000000001,1
0.09851238412627245,5.269999999999932,2.700000000000001,1
0.1036194360057668,5.35999999999993,2.800000000000001,1
0.10878009255278333,5.4399999999999284,2.9000000000000012,1
0.11399174068954154,5.5299999999999265,3.0000000000000013,1
0.11925190077230777,5.609999999999925,3.1000000000000014,1
0.12455821652944868,5.689999999999923,3.2000000000000015,1
0.12990844604440432,5.769999999999921,3.3000000000000016,1
0.13530045376902672,5.84999999999992,3.4000000000000017,1
0.1407322031790591,5.929999999999918,3.5000000000000018,1
0.14620175022819673,5.9999999999999165,3.600000000000002,1
0.15170723734920402,6.079999999999915,3.700000000000002,1
0.1572468881009689,6.149999999999913,3.800000000000002,1
0.1628190021151297,6.219999999999912,3.900000000000002,1
0.16842195063187268,6.28999999999991,4.000000000000002,1
0.17405417233118478,6.359999999999909,4.100000000000002,1
0.17971416949551056,6.419999999999908,4.200000000000003,1
0.18540050450084392,6.489999999999906,4.3000000000000025,1
0.19111179654103677,6.549999999999905,4.400000000000002,1
0.1968467186651418,6.619999999999903,4.500000000000003,1
0.20260399494581594,6.679999999999902,4.600000000000003,1
0.20838239789959498,6.739999999999901,4.700000000000003,1
0.21418074608164003,6.7999999999998995,4.8000000000000025,1
0.2199979018384049,6.859999999999898,4.900000000000003,1
0.22583276919884154,6.919999999999897,5.0,1
0.2849406987896782,7.469999999999885,6.0,1
0.34486154761451354,7.949999999999875,7.0,1
0.40496614216810367,8.379999999999866,8.0,1
0.4647985415858493,8.759999999999858,9.0,1
0.5240253673320355,9.09999999999985,10.0,1
0.5824024578246428,9.419999999999844,11.0,1
0.6397519377927504,9.699999999999838,12.0,1
0.6959459259933203,9.969999999999832,13.0,1
0.7508946650380356,10.209999999999827,14.0,1
0.8045377008136249,10.429999999999822,15.0,1
0.8568372240098642,10.639999999999818,16.0,1
0.907772979419414,10.829999999999814,17.0,1
0.957338333496429,11.00999999999981,18.0,1
1.0055372106554912,11.179999999999806,19.0,1
1.0523816899584102,11.339999999999803,20.0,1
1.0978901093666582,11.4899999999998,21.0,1
1.142085563498722,11.629999999999797,22.0,1
1.1849947094724411,11.759999999999794,23.0,1
1.2266468152998218,11.879999999999791,24.0,1
1.2670730003706874,11.989999999999789,25.0,1
1.3063056292468456,12.099999999999786,26.0,1
1.3443778278085363,12.199999999999784,27.0,1
1.3813230979523627,12.299999999999782,28.0,1
1.4171750116197208,12.38999999999978,29.0,1
1.4519669688927712,12.479999999999778,30.0,1
1.485732008044666,12.559999999999777,31.0,1
1.5185026576172662,12.639999999999775,32.0,1
1.550310822861658,12.709999999999773,33.0,1
1.5811876998004857,12.779999999999772,34.0,1
1.611163711919391,12.84999999999977,35.0,1
1.6402684651585389,12.919999999999769,36.0,1
1.6685307178195135,12.979999999999768,37.0,1
1.6959783623785254,13.029999999999767,38.0,1
1.7226384243864261,13.089999999999765,39.0,1
1.748537032587043,13.139999999999764,40.0,1
1.7736994679391656,13.189999999999763,41.0,1
1.7981501452187154,13.239999999999762,42.0,1
1.8219126344580345,13.279999999999761,43.0,1
1.8450096781902683,13.31999999999976,44.0,1
1.867463210977566,13.36999999999976,45.0,1
1.8892943805584332,13.399999999999759,46.0,1
1.9105235702495873,13.439999999999758,47.0,1
1.9311704221029566,13.479999999999757,48.0,1
1.951253860566021,13.509999999999756,49.0,1
1.9707921163105842,13.539999999999756,50.0,1
1.9898027501144357,13.569999999999755,51.0,1
2.0083026765530514,13.599999999999755,52.0,1
2.0263081873771314,13.629999999999754,53.0,1
2.043834974536754,13.659999999999753,54.0,1
2.060898152624821,13.679999999999753,55.0,1
