Mass,Radius,Pressure,Type
0.012539907686155828,2.1699999999999977,1.5,1
0.013820001350359958,2.239999999999996,1.6,1
0.015135990868680472,2.3099999999999947,1.7000000000000002,1
0.01648624982868572,2.3699999999999934,1.8000000000000003,1
0.017869283492646378,2.439999999999992,1.9000000000000004,1
0.019283711362196688,2.4999999999999907,2.0000000000000004,1
0.020728252879823297,2.5599999999999894,2.1000000000000005,1
0.022201715585582777,2.619999999999988,2.2000000000000006,1
0.023702985187326206,2.679999999999987,2.3000000000000007,1
0.025231017146632406,2.7299999999999858,2.400000000000001,1
0.026784829632301405,2.7899999999999845,2.500000000000001,1
0.028363496983514383,2.8399999999999834,2.600000000000001,1
0.029966144973989292,2.8899999999999824,2.700000000000001,1
0.031591945830738995,2.9399999999999813,2.800000000000001,1
0.03324011427725874,2.9899999999999802,2.9000000000000012,1
0.034909903983436505,3.039999999999979,3.0000000000000013,1
0.03660060443421046,3.089999999999978,3.1000000000000014,1
0.03831153815687605,3.139999999999977,3.2000000000000015,1
0.04004205822438461,3.179999999999976,3.3000000000000016,1
0.04179154605193395,3.229999999999975,3.4000000000000017,1
0.04355940939596388,3.2699999999999743,3.5000000000000018,1
0.04534508056954709,3.319999999999973,3.600000000000002,1
0.04714801479075701,3.3599999999999723,3.700000000000002,1
0.048967688760080744,3.3999999999999715,3.800000000000002,1
0.050803599282883416,3.4399999999999706,3.900000000000002,1
0.05265526206927776,3.4899999999999696,4.000000000000002,1
0.05452221060910098,3.5299999999999687,4.100000000000002,1
0.05640399515340271,3.569999999999968,4.200000000000003,1
0.05830018178425258,3.5999999999999672,4.3000000000000025,1
0.06021035153479867,3.6399999999999664,4.400000000000002,1
0.062134099597986714,3.6799999999999655,4.500000000000003,1
0.06407103459947619,3.7199999999999647,4.600000000000003,1
0.06602077790048555,3.759999999999964,4.700000000000003,1
0.06798296297320593,3.789999999999963,4.8000000000000025,1
0.06995723481247271,3.8299999999999623,4.900000000000003,1
0.07194324938325705,3.8599999999999617,5.0,1
0.09238047253123424,4.189999999999955,6.0,1
0.11367887388465252,4.489999999999949,7.0,1
0.1356183914683942,4.759999999999943,8.0,1
0.1580261624140196,4.999999999999938,9.0,1
0.18076375332948885,5.229999999999933,10.0,1
0.20371875892681396,5.429999999999929,11.0,1
0.22679898396345563,5.629999999999924,12.0,1
0.24992825354399925,5.809999999999921,13.0,1
0.27304329376497566,5.969999999999917,14.0,1
0.2960913668376067,6.129999999999914,15.0,1
0.31902842181550295,6.2799999999999105,16.0,1
0.34181763716990876,6.419999999999908,17.0,1
0.36442825092212555,6.559999999999905,18.0,1
0.38683461121542523,6.679999999999902,19.0,1
0.4090153975627554,6.7999999999998995,20.0,1
0.4309529766110707,6.909999999999897,21.0,1
0.45263286502930516,7.019999999999895,22.0,1
0.4740432786975663,7.129999999999892,23.0,1
0.49517475207492506,7.2199999999998905,24.0,1
0.5160198152633679,7.319999999999888,25.0,1
0.5365727186266903,7.4099999999998865,26.0,1
0.5568291970449865,7.489999999999885,27.0,1
0.5767862674607729,7.579999999999883,28.0,1
0.5964420542987819,7.659999999999881,29.0,1
0.6157956386276298,7.72999999999988,30.0,1
0.634846927396398,7.799999999999878,31.0,1
0.6535965399010214,7.869999999999877,32.0,1
0.6720457089590043,7.939999999999875,33.0,1
0.6901961947002581,8.009999999999874,34.0,1
0.708050209353965,8.069999999999872,35.0,1
0.725610351471043,8.129999999999871,36.0,1
0.7428795482735866,8.18999999999987,37.0,1
0.7598610052193352,8.239999999999869,38.0,1
0.7765581617150209,8.289999999999868,39.0,1
0.79297465228061,8.349999999999866,40.0,1
0.8091142724477753,8.399999999999865,41.0,1
0.8249809488179233,8.449999999999864,42.0,1
0.8405787127770682,8.489999999999863,43.0,1
0.8559116774094808,8.539999999999862,44.0,1
0.8709840172353982,8.579999999999862,45.0,1
0.8857999504500499,8.61999999999986,46.0,1
0.900363723347144,8.65999999999986,47.0,1
0.9146795966887802,8.699999999999859,48.0,1
0.9287518337865642,8.739999999999858,49.0,1
0.9425846900894987,8.779999999999857,50.0,1
0.9561824041450007,8.809999999999857,51.0,1
0.9695491897188603,8.849999999999856,52.0,1
0.9826892289953241,8.879999999999855,53.0,1
0.9956066666768163,8.919999999999854,54.0,1
1.0083056049516876,8.949999999999854,55.0,1
1.0207900991718597,8.979999999999853,56.0,1
1.0330641541916248,9.009999999999852,57.0,1
1.0451317212787767,9.039999999999852,58.0,1
1.0569966955475043,9.059999999999851,59.0,1
1.0686629138424237,9.08999999999985,60.0,1
1.0801341530211046,9.11999999999985,61.0,1
1.0914141285932495,9.13999999999985,62.0,1
1.1025064936814528,9.169999999999849,63.0,1
1.113414838268112,9.189999999999849,64.0,1
1.1241426886620818,9.219999999999848,65.0,1
1.1346935072113233,9.239999999999847,66.0,1
1.1450706921895806,9.259999999999847,67.0,1
1.1552775778471025,9.279999999999847,68.0,1
1.1653174346499915,9.299999999999846,69.0,1
1.1751934695756951,9.319999999999846,70.0,1
1.1849088265855146,9.339999999999845,71.0,1
1.1944665871741253,9.359999999999845,72.0,1
1.2038697709854271,9.379999999999844,73.0,1
1.2131213365183224,9.399999999999844,74.0,1
1.2222241819050006,9.419999999999844,75.0,1
1.231181145708105,9.439999999999843,76.0,1
1.2399950078131121,9.449999999999843,77.0,1
1.2486684950098963,9.469999999999843,78.0,1
1.257204263110761,9.479999999999842,79.0,1
1.2656049260959072,9.499999999999842,80.0,1
1.2738730383242682,9.519999999999841,81.0,1
