Mass,Radius,Pressure,Type
0.032241909343327504,3.46999999999997,1.5,1
0.035455152633736324,3.5799999999999677,1.6,1
0.038751778328346115,3.6899999999999653,1.7000000000000002,1
0.04212753580189773,3.789999999999963,1.8000000000000003,1
0.04557851458679372,3.889999999999961,1.9000000000000004,1
0.0491011005477099,3.989999999999959,2.0000000000000004,1
0.052691939708022696,4.079999999999957,2.1000000000000005,1
0.05634790809046105,4.179999999999955,2.2000000000000006,1
0.06006608643073653,4.269999999999953,2.3000000000000007,1
0.06384373867875222,4.349999999999952,2.400000000000001,1
0.06767829364487764,4.43999999999995,2.500000000000001,1
0.07156732924894277,4.519999999999948,2.600000000000001,1
0.07550855878263933,4.599999999999946,2.700000000000001,1
0.07949981899410019,4.679999999999945,2.800000000000001,1
0.08353905960606557,4.759999999999943,2.9000000000000012,1
0.08762433412949427,4.8299999999999415,3.0000000000000013,1
0.09175379166980592,4.90999999999994,3.1000000000000014,1
0.09592566966831563,4.979999999999938,3.2000000000000015,1
0.10013828742307716,5.049999999999937,3.3000000000000016,1
0.10439004026555394,5.119999999999935,3.4000000000000017,1
0.10867939431415315,5.189999999999934,3.5000000000000018,1
0.11300488175978976,5.259999999999932,3.600000000000002,1
0.11736509657985861,5.329999999999931,3.700000000000002,1
0.12175869066422595,5.3899999999999295,3.800000000000002,1
0.12618437022392162,5.449999999999928,3.900000000000002,1
0.1306408926053312,5.519999999999927,4.000000000000002,1
0.13512706329774,5.5799999999999255,4.100000000000002,1
0.1396417331761,5.639999999999924,4.200000000000003,1
0.14418379606878812,5.699999999999923,4.3000000000000025,1
0.14875218637498988,5.759999999999922,4.400000000000002,1
0.15334587694919544,5.81999999999992,4.500000000000003,1
0.15796387713150603,5.869999999999919,4.600000000000003,1
0.1626052309173525,5.929999999999918,4.700000000000003,1
0.16726901523101104,5.989999999999917,4.8000000000000025,1
0.17195433833235138,6.039999999999916,4.900000000000003,1
0.17666033835873243,6.099999999999914,5.0,1
0.22468678778302473,6.599999999999904,6.0,1
0.27401076709150723,7.039999999999894,7.0,1
0.3241075587064562,7.439999999999886,8.0,1
0.3745798402013189,7.799999999999878,9.0,1
0.42512217081069875,8.129999999999871,10.0,1
0.4754975059973295,8.429999999999865,11.0,1
0.5255209251948213,8.709999999999859,12.0,1
0.5750479400710239,8.969999999999853,13.0,1
0.623965857067055,9.209999999999848,14.0,1
0.672187253601245,9.429999999999843,15.0,1
0.7196449621754467,9.639999999999839,16.0,1
0.7662881566666996,9.829999999999835,17.0,1
0.8120792616130309,10.01999999999983,18.0,1
0.8569914865071361,10.189999999999827,19.0,1
0.9010068416918576,10.349999999999824,20.0,1
0.9441145302883043,10.50999999999982,21.0,1
0.986309636821646,10.649999999999817,22.0,1
1.0275920518867052,10.789999999999814,23.0,1
1.067965586734374,10.919999999999812,24.0,1
1.1074372412559255,11.049999999999809,25.0,1
1.1460165969252016,11.159999999999807,26.0,1
1.1837153120392778,11.279999999999804,27.0,1
1.2205467010559978,11.379999999999802,28.0,1
1.256525383612003,11.4899999999998,29.0,1
1.2916669911507987,11.579999999999798,30.0,1
1.3259879217504558,11.669999999999796,31.0,1
1.3595051349607732,11.759999999999794,32.0,1
1.392235980363973,11.849999999999792,33.0,1
1.4241980544353043,11.92999999999979,34.0,1
1.4554090810866853,12.009999999999788,35.0,1
1.485886812274635,12.079999999999787,36.0,1
1.5156489456632947,12.149999999999785,37.0,1
1.5447130564203668,12.219999999999784,38.0,1
1.5730965412868378,12.289999999999782,39.0,1
1.600816580623781,12.349999999999781,40.0,1
1.6278900705137334,12.40999999999978,41.0,1
1.6543336391009937,12.469999999999779,42.0,1
1.6801635928269398,12.519999999999778,43.0,1
1.70539590590315,12.579999999999776,44.0,1
1.7300462067333298,12.629999999999775,45.0,1
1.7541297681447507,12.679999999999774,46.0,1
1.7776615008256356,12.719999999999773,47.0,1
1.8006559494555903,12.769999999999772,48.0,1
1.823127291146321,12.809999999999771,49.0,1
1.8450893357222935,12.85999999999977,50.0,1
1.8665555276888266,12.89999999999977,51.0,1
1.8875389494181887,12.939999999999769,52.0,1
1.9080523255121014,12.969999999999768,53.0,1
1.9281080280076694,13.009999999999767,54.0,1
1.9477180822987832,13.049999999999766,55.0,1
1.9668941737166203,13.079999999999766,56.0,1
1.9856476544639274,13.109999999999765,57.0,1
2.0039895509241155,13.149999999999764,58.0,1
2.021930571325938,13.179999999999763,59.0,1
2.03948111345555,13.209999999999763,60.0,1
2.0566512725400212,13.229999999999762,61.0,1
2.073450849269347,13.259999999999762,62.0,1
2.0898893576954847,13.289999999999761,63.0,1
2.1059760332141666,13.30999999999976,64.0,1
2.121719840495449,13.33999999999976,65.0,1
2.1371294811946226,13.35999999999976,66.0,1
2.1522134017978565,13.37999999999976,67.0,1
2.1669798010898385,13.409999999999759,68.0,1
2.1814366376630616,13.429999999999758,69.0,1
2.195591637202527,13.449999999999758,70.0,1
2.2094522995934898,13.469999999999757,71.0,1
2.2230259059544375,13.489999999999757,72.0,1
2.2363195253753023,13.509999999999756,73.0,1
2.2493400215813586,13.529999999999756,74.0,1
2.2620940593502916,13.539999999999756,75.0,1
2.274588110805191,13.559999999999755,76.0,1
2.286828461483789,13.579999999999755,77.0,1
2.298821216256067,13.589999999999755,78.0,1
2.3105723050623763,13.609999999999754,79.0,1
2.3220874884757583,13.619999999999754,80.0,1
2.3333723630536096,13.639999999999754,81.0,1
2.344432366636478,13.649999999999753,82.0,1
2.3552727833208356,13.659999999999753,83.0,1
2.365898748384856,13.679999999999753,84.0,1
2.3763152530166534,13.689999999999753,85.0,1
2.386527148904884,13.699999999999752,86.0,1
2.396539152652808,13.709999999999752,87.0,1
2.4063558500424644,13.719999999999752,88.0,1
2.4159817002253288,13.729999999999752,89.0,1
2.425421039674058,13.739999999999752,90.0,1
2.4346780860696398,13.749999999999751,91.0,1
2.4437569420330467,13.759999999999751,92.0,1
2.4526615987420763,13.76999999999975,93.0,1
2.461395939406804,13.77999999999975,94.0,1
2.469963742664541,13.78999999999975,95.0,1
2.4783686858039964,13.79999999999975,96.0,1
2.4866143479363703,13.80999999999975,97.0,1
2.4947042130212926,13.80999999999975,98.0,1
2.5026416728111314,13.81999999999975,99.0,1
2.5104300296860727,13.82999999999975,100.0,1
2.51807249936661,13.83999999999975,101.0,1
2.5255722136106673,13.83999999999975,102.0,1
2.5329322227500217,13.84999999999975,103.0,1
2.5401554981387338,13.84999999999975,104.0,1
2.547244934560802,13.859999999999749,105.0,1
2.554203352549687,13.869999999999749,106.0,1
2.561033500591553,13.869999999999749,107.0,1
2.5677380572970465,13.879999999999749,108.0,1
2.5743196334719998,13.879999999999749,109.0,1
2.5807807741475424,13.889999999999748,110.0,1
2.587123960505273,13.889999999999748,111.0,1
2.5933516117729565,13.889999999999748,112.0,1
2.5994660870422326,13.899999999999748,113.0,1
2.6054696869880334,13.899999999999748,114.0,1
2.611364655659122,13.909999999999748,115.0,1
2.617153182003517,13.909999999999748,116.0,1
2.6228374015704086,13.909999999999748,117.0,1
2.6284193979735506,13.919999999999748,118.0,1
2.6339012043850913,13.919999999999748,119.0,1
2.6392848050118265,13.919999999999748,120.0,1
2.644572136483224,13.919999999999748,121.0,1
2.649765089140529,13.929999999999747,122.0,1
2.6548655084130504,13.929999999999747,123.0,1
2.659875196028742,13.929999999999747,124.0,1
2.664795911285296,13.929999999999747,125.0,1
2.6696293721742075,13.939999999999747,126.0,1
2.674377256572995,13.939999999999747,127.0,1
2.679041203311839,13.939999999999747,128.0,1
2.6836228132985154,13.939999999999747,129.0,1
2.688123650516248,13.939999999999747,130.0,1
2.692545243046914,13.939999999999747,131.0,1
2.696889084033155,13.949999999999747,132.0,1
2.7011566326488397,13.949999999999747,133.0,1
2.705349314992837,13.949999999999747,134.0,1
2.7094685249881043,13.949999999999747,135.0,1
2.7135156252250305,13.949999999999747,136.0,1
2.7174919478245103,13.949999999999747,137.0,1
2.7213987952159524,13.949999999999747,138.0,1
2.7252374409383635,13.949999999999747,139.0,1
2.729009130393597,13.949999999999747,140.0,1
2.7327150815834687,13.949999999999747,141.0,1
2.7363564858302385,13.949999999999747,142.0,1
2.739934508453511,13.949999999999747,143.0,1
2.743450289469292,13.949999999999747,144.0,1
2.7469049442107076,13.949999999999747,145.0,1
2.750299563988137,13.949999999999747,146.0,1
2.7536352166874924,13.949999999999747,147.0,1
2.756912947366584,13.949999999999747,148.0,1
2.7601337788437066,13.949999999999747,149.0,1
2.76329871225512,13.949999999999747,150.0,1
2.766408727573651,13.949999999999747,151.0,1
2.7694647842039317,13.949999999999747,152.0,1
2.772467821425667,13.949999999999747,153.0,1
2.7754187589183035,13.949999999999747,154.0,1
2.7783184972746158,13.949999999999747,155.0,1
2.7811679184266884,13.949999999999747,156.0,1
2.7839678861306454,13.939999999999747,157.0,1
2.78671924640345,13.939999999999747,158.0,1
2.7894228279567845,13.939999999999747,159.0,1
2.792079442609277,13.939999999999747,160.0,1
2.794689885711717,13.939999999999747,161.0,1
2.7972549365295722,13.939999999999747,162.0,1
2.7997753586252623,13.939999999999747,163.0,1
2.802251900241541,13.939999999999747,164.0,1
2.8046852946754663,13.929999999999747,165.0,1
2.8070762606132487,13.929999999999747,166.0,1
2.809425502488613,13.929999999999747,167.0,1
2.811733710793849,13.929999999999747,168.0,1
2.8140015624592656,13.929999999999747,169.0,1
2.816229721099557,13.929999999999747,170.0,1
2.8184188373922803,13.929999999999747,171.0,1
2.820569549326176,13.919999999999748,172.0,1
2.8226824825157335,13.919999999999748,173.0,1
2.8247582504890802,13.919999999999748,174.0,1
2.82679745494949,13.919999999999748,175.0,1
2.8288006860635,13.919999999999748,176.0,1
2.830768522706625,13.909999999999748,177.0,1
2.832701532733442,13.909999999999748,178.0,1
2.834600273208405,13.909999999999748,179.0,1
2.83646529067524,13.909999999999748,180.0,1
2.838297121365042,13.909999999999748,181.0,1
2.8400962914399512,13.899999999999748,182.0,1
2.841863317222666,13.899999999999748,183.0,1
2.843598705392134,13.899999999999748,184.0,1
2.8453029532175202,13.899999999999748,185.0,1
2.846976548776936,13.889999999999748,186.0,1
2.848619971112408,13.889999999999748,187.0,1
2.8502336904681105,13.889999999999748,188.0,1
2.851818168479853,13.889999999999748,189.0,1
2.85337385834248,13.889999999999748,190.0,1
