Mass,Radius,Pressure,Type
0.05480139382081064,4.529999999999948,1.5,1
0.060172364356392,4.669999999999945,1.6,1
0.06567236389777792,4.809999999999942,1.7000000000000002,1
0.07129395038124467,4.939999999999939,1.8000000000000003,1
0.0770302809461843,5.069999999999936,1.9000000000000004,1
0.08287503576607164,5.189999999999934,2.0000000000000004,1
0.08882235528669491,5.309999999999931,2.1000000000000005,1
0.09486678772846956,5.429999999999929,2.2000000000000006,1
0.10100324492943571,5.549999999999926,2.3000000000000007,1
0.10722696489422424,5.659999999999924,2.400000000000001,1
0.11353347949341414,5.759999999999922,2.500000000000001,1
0.11991858690789756,5.869999999999919,2.600000000000001,1
0.126378327351063,5.969999999999917,2.700000000000001,1
0.1329089621352899,6.069999999999915,2.800000000000001,1
0.13950695520633494,6.169999999999913,2.9000000000000012,1
0.14616895672329097,6.269999999999911,3.0000000000000013,1
0.15289178863935662,6.359999999999909,3.1000000000000014,1
0.1596724317665872,6.449999999999907,3.2000000000000015,1
0.1665080142404798,6.539999999999905,3.3000000000000016,1
0.17339580109912497,6.629999999999903,3.4000000000000017,1
0.1803331849779464,6.719999999999901,3.5000000000000018,1
0.18731767762440352,6.7999999999998995,3.600000000000002,1
0.1943469022215643,6.8899999999998975,3.700000000000002,1
0.20141858638656218,6.969999999999896,3.800000000000002,1
0.20853055580998808,7.049999999999894,3.900000000000002,1
0.2156807284060141,7.129999999999892,4.000000000000002,1
0.2228671089307568,7.199999999999891,4.100000000000002,1
0.23008778414905,7.279999999999889,4.200000000000003,1
0.23734091814036584,7.3599999999998875,4.3000000000000025,1
0.2446247482742339,7.429999999999886,4.400000000000002,1
0.2519375812209576,7.4999999999998845,4.500000000000003,1
0.2592777893837336,7.569999999999883,4.600000000000003,1
0.26664380757667555,7.6399999999998816,4.700000000000003,1
0.27403412989031445,7.70999999999988,4.8000000000000025,1
0.28144730681000507,7.779999999999879,4.900000000000003,1
0.28888194249840266,7.849999999999877,5.0,1
0.3641352132780036,8.469999999999864,6.0,1
0.44031720258315804,9.009999999999852,7.0,1
0.5166324342644399,9.489999999999842,8.0,1
0.5925076811259259,9.929999999999833,9.0,1
0.6675265667021419,10.319999999999824,10.0,1
0.7413865529017456,10.669999999999817,11.0,1
0.8138693997440848,10.99999999999981,12.0,1
0.8848202110648065,11.299999999999804,13.0,1
0.9541321975015891,11.569999999999798,14.0,1
1.0217353797332664,11.829999999999792,15.0,1
1.0875880819175996,12.059999999999787,16.0,1
