Mass,Radius,Pressure,Type
0.01012127698373394,1.9500000000000015,1.5,1
0.011164867931922333,2.010000000000001,1.6,1
0.012238846433197632,2.07,1.7000000000000002,1
0.013341928276860777,2.1299999999999986,1.8000000000000003,1
0.014472934084678543,2.1899999999999973,1.9000000000000004,1
0.015630775288489458,2.249999999999996,2.0000000000000004,1
0.01681444263435744,2.3099999999999947,2.1000000000000005,1
0.0180229966789179,2.3599999999999937,2.2000000000000006,1
0.019255559797385982,2.4099999999999926,2.3000000000000007,1
0.020511309485338972,2.4599999999999915,2.400000000000001,1
0.02178947261713283,2.5099999999999905,2.500000000000001,1
0.02308932055550125,2.5599999999999894,2.600000000000001,1
0.024410164892849563,2.6099999999999883,2.700000000000001,1
0.025751353890784246,2.6599999999999873,2.800000000000001,1
0.02711226887306785,2.6999999999999864,2.9000000000000012,1
0.02849232196758472,2.7499999999999853,3.0000000000000013,1
0.02989095324669487,2.7899999999999845,3.1000000000000014,1
0.03130762861482259,2.8299999999999836,3.2000000000000015,1
0.03274183783704797,2.8799999999999826,3.3000000000000016,1
0.034193092790440985,2.9199999999999817,3.4000000000000017,1
0.035660925879598626,2.959999999999981,3.5000000000000018,1
0.03714488863287756,2.99999999999998,3.600000000000002,1
0.03864455040039123,3.039999999999979,3.700000000000002,1
0.0401594972201902,3.0799999999999783,3.800000000000002,1
0.0416893307448445,3.1199999999999775,3.900000000000002,1
0.04323366728922665,3.149999999999977,4.000000000000002,1
0.04479213694933752,3.189999999999976,4.100000000000002,1
0.04636438281060116,3.229999999999975,4.200000000000003,1
0.04795006019590357,3.2599999999999745,4.3000000000000025,1
0.04954883600909365,3.2999999999999736,4.400000000000002,1
0.05116038808941922,3.329999999999973,4.500000000000003,1
0.05278440465099726,3.369999999999972,4.600000000000003,1
0.05442058373338971,3.3999999999999715,4.700000000000003,1
0.0560686327295491,3.4399999999999706,4.8000000000000025,1
0.05772826791174053,3.46999999999997,4.900000000000003,1
0.059399213992556175,3.4999999999999694,5.0,1
0.07667553566020814,3.8099999999999627,6.0,1
0.09483040066997586,4.089999999999957,7.0,1
0.11368380365077844,4.339999999999952,8.0,1
0.13309197262860778,4.569999999999947,9.0,1
0.15293762116397888,4.789999999999942,10.0,1
0.1731235725375177,4.979999999999938,11.0,1
0.19356836330542643,5.169999999999934,12.0,1
0.21420308487920237,5.339999999999931,13.0,1
0.23496904057549306,5.509999999999927,14.0,1
0.25581595406537877,5.659999999999924,15.0,1
0.2767005850961743,5.809999999999921,16.0,1
0.2975856211464611,5.949999999999918,17.0,1
0.31843878944632564,6.079999999999915,18.0,1
0.33923213128877316,6.209999999999912,19.0,1
0.35994140317149503,6.3299999999999095,20.0,1
0.3805455775067624,6.439999999999907,21.0,1
0.40102642293801716,6.549999999999905,22.0,1
0.42136814882351586,6.659999999999902,23.0,1
0.4415571021585922,6.7599999999999,24.0,1
0.46158150755808797,6.859999999999898,25.0,1
0.4814312431750535,6.949999999999896,26.0,1
0.5010976465217635,7.039999999999894,27.0,1
0.5205733456138518,7.129999999999892,28.0,1
0.539852111488504,7.209999999999891,29.0,1
0.5589287289856514,7.289999999999889,30.0,1
0.5777988832124196,7.369999999999887,31.0,1
0.5964590594528294,7.439999999999886,32.0,1
0.6149064547077687,7.509999999999884,33.0,1
0.6331388993879771,7.579999999999883,34.0,1
0.651154787724119,7.649999999999881,35.0,1
0.6689530159990047,7.70999999999988,36.0,1
0.6865329274206965,7.779999999999879,37.0,1
0.7038942629664696,7.839999999999877,38.0,1
0.7210371174485749,7.899999999999876,39.0,1
0.7379619001779711,7.959999999999875,40.0,1
0.7546692997812794,8.009999999999874,41.0,1
0.771160252557755,8.059999999999873,42.0,1
0.7874359141321229,8.119999999999871,43.0,1
0.8034976339600325,8.16999999999987,44.0,1
0.8193469323925745,8.21999999999987,45.0,1
0.8349854800513533,8.259999999999868,46.0,1
0.8504150792308175,8.309999999999867,47.0,1
0.8656376471730274,8.359999999999866,48.0,1
0.8806552009955588,8.399999999999865,49.0,1
0.8954698440161298,8.439999999999864,50.0,1
0.9100837535736203,8.479999999999864,51.0,1
0.9244991699045736,8.529999999999863,52.0,1
0.9387183861838911,8.559999999999862,53.0,1
0.9527437395227756,8.599999999999861,54.0,1
0.966577602850632,8.63999999999986,55.0,1
0.9802223776045819,8.67999999999986,56.0,1
0.9936804871116696,8.709999999999859,57.0,1
1.0069543706870394,8.749999999999858,58.0,1
1.0200464782424736,8.779999999999857,59.0,1
1.0329592655290392,8.809999999999857,60.0,1
1.045695189780719,8.849999999999856,61.0,1
