Mass,Radius,Pressure,Type
0.00688628083411768,1.6100000000000012,1.5,1
0.0076040990367751225,1.6600000000000013,1.6,1
0.008343316097422398,1.7200000000000013,1.7000000000000002,1
0.009103053818587474,1.7700000000000014,1.8000000000000003,1
0.009882506466707592,1.8100000000000014,1.9000000000000004,1
0.01068093096749076,1.8600000000000014,2.0000000000000004,1
0.011497638914340984,1.9100000000000015,2.1000000000000005,1
0.012331989933274914,1.9500000000000015,2.2000000000000006,1
0.013183386142596756,2.0000000000000013,2.3000000000000007,1
0.014051267493231892,2.0400000000000005,2.400000000000001,1
0.014935107801171,2.0799999999999996,2.500000000000001,1
0.01583441134283818,2.1199999999999988,2.600000000000001,1
0.01674870992763444,2.159999999999998,2.700000000000001,1
0.017677560360313937,2.199999999999997,2.800000000000001,1
0.018620542217785068,2.239999999999996,2.9000000000000012,1
0.01957725590362351,2.2799999999999954,3.0000000000000013,1
0.020547320934196627,2.3099999999999947,3.1000000000000014,1
0.02153037441618638,2.349999999999994,3.2000000000000015,1
0.02252606969219077,2.3799999999999932,3.3000000000000016,1
0.02353407523691785,2.4199999999999924,3.4000000000000017,1
0.024554073205731473,2.4499999999999917,3.5000000000000018,1
0.025585758987989506,2.489999999999991,3.600000000000002,1
0.026628839999591633,2.5199999999999902,3.700000000000002,1
0.027683034949718837,2.5499999999999896,3.800000000000002,1
0.028748073146244786,2.5899999999999888,3.900000000000002,1
0.02982369381000931,2.619999999999988,4.000000000000002,1
0.030909645499171433,2.6499999999999875,4.100000000000002,1
0.0320056855511736,2.679999999999987,4.200000000000003,1
0.03311157957676067,2.709999999999986,4.3000000000000025,1
0.03422710100961004,2.7399999999999856,4.400000000000002,1
0.03535203066403351,2.769999999999985,4.500000000000003,1
0.0364861563597642,2.7999999999999843,4.600000000000003,1
0.03762927254460304,2.8299999999999836,4.700000000000003,1
0.03878117996634159,2.849999999999983,4.8000000000000025,1
0.03994168535261565,2.8799999999999826,4.900000000000003,1
0.041110601130371995,2.909999999999982,5.0,1
0.05322464452643334,3.1699999999999764,6.0,1
0.06600718212835636,3.3999999999999715,7.0,1
0.07933461852328609,3.619999999999967,8.0,1
0.09310761790936237,3.8099999999999627,9.0,1
0.10724456039899716,3.989999999999959,10.0,1
0.12167727924710732,4.159999999999956,11.0,1
0.1363481315892573,4.319999999999952,12.0,1
0.15120789977708826,4.469999999999949,13.0,1
0.16621423710207026,4.609999999999946,14.0,1
0.18133048508988478,4.739999999999943,15.0,1
0.19652475306690947,4.869999999999941,16.0,1
0.21176918942781753,4.989999999999938,17.0,1
0.22703938906822194,5.099999999999936,18.0,1
0.24231391949951836,5.209999999999933,19.0,1
