Mass,Radius,Pressure,Type
0.008125817342232312,1.7500000000000013,1.5,1
0.008967153038570994,1.8100000000000014,1.6,1
0.009833066653018757,1.8600000000000014,1.7000000000000002,1
0.01072251381000265,1.9200000000000015,1.8000000000000003,1
0.01163453569142526,1.9700000000000015,1.9000000000000004,1
0.012568247551952533,2.020000000000001,2.0000000000000004,1
0.013522829321966334,2.07,2.1000000000000005,1
0.014497517819027314,2.1199999999999988,2.2000000000000006,1
0.015491600238906278,2.159999999999998,2.3000000000000007,1
0.016504408675432788,2.209999999999997,2.400000000000001,1
0.017535315426609157,2.249999999999996,2.500000000000001,1
0.018583729002424696,2.299999999999995,2.600000000000001,1
0.019649090671952776,2.339999999999994,2.700000000000001,1
0.020730871450123894,2.3799999999999932,2.800000000000001,1
0.021828569494936174,2.4199999999999924,2.9000000000000012,1
0.022941707787577068,2.4599999999999915,3.0000000000000013,1
0.024069832208424742,2.4999999999999907,3.1000000000000014,1
0.02521250937833973,2.53999999999999,3.2000000000000015,1
0.02636932557303417,2.579999999999989,3.3000000000000016,1
0.027539884970366555,2.619999999999988,3.4000000000000017,1
0.028723808429026047,2.6599999999999873,3.5000000000000018,1
0.029920732356949687,2.6899999999999866,3.600000000000002,1
0.031130307646028154,2.7299999999999858,3.700000000000002,1
0.03235219874264109,2.759999999999985,3.800000000000002,1
0.033586082792422284,2.7999999999999843,3.900000000000002,1
0.03483164884683144,2.8299999999999836,4.000000000000002,1
0.03608859716518566,2.859999999999983,4.100000000000002,1
0.03735663855087236,2.899999999999982,4.200000000000003,1
0.038635493755325635,2.9299999999999815,4.3000000000000025,1
0.03992489293159431,2.959999999999981,4.400000000000002,1
0.04122457511783379,2.9899999999999802,4.500000000000003,1
0.04253428777465924,3.0199999999999796,4.600000000000003,1
0.043853786353234635,3.049999999999979,4.700000000000003,1
0.045182833890461974,3.0799999999999783,4.8000000000000025,1
0.04652120063731528,3.1099999999999777,4.900000000000003,1
0.04786866370877285,3.139999999999977,5.0,1
0.06179887906222029,3.419999999999971,6.0,1
0.07643435819122288,3.6699999999999657,7.0,1
0.09162955695747488,3.889999999999961,8.0,1
0.10726833050554833,4.099999999999957,9.0,1
0.12325601519695062,4.289999999999953,10.0,1
0.13951425043941112,4.469999999999949,11.0,1
0.15597740836770246,4.629999999999946,12.0,1
0.17259002914796745,4.789999999999942,13.0,1
0.18930491789301904,4.939999999999939,14.0,1
0.20608169447394734,5.069999999999936,15.0,1
0.22288566547130384,5.199999999999934,16.0,1
0.23968692404142083,5.329999999999931,17.0,1
0.256459635558967,5.449999999999928,18.0,1
0.2731814449987405,5.559999999999926,19.0,1
0.28983299255181616,5.659999999999924,20.0,1
0.30639750921633746,5.769999999999921,21.0,1
0.3228604769095785,5.8599999999999195,22.0,1
0.33920934081388765,5.959999999999917,23.0,1
0.3554332641728692,6.0499999999999154,24.0,1
0.37152291811217103,6.129999999999914,25.0,1
0.38747030054117215,6.209999999999912,26.0,1
0.40326857937110483,6.28999999999991,27.0,1
0.41891195622930666,6.369999999999909,28.0,1
0.4343955474854859,6.439999999999907,29.0,1
0.44971528014214274,6.509999999999906,30.0,1
0.464867800347559,6.579999999999904,31.0,1
0.4798503928271535,6.649999999999903,32.0,1
0.49466090972506743,6.709999999999901,33.0,1
