Mass,Radius,Pressure,Type
0.007382617669333518,1.6700000000000013,1.5,1
0.008151479508613366,1.7200000000000013,1.6,1
0.008943306232334577,1.7800000000000014,1.7000000000000002,1
0.0097571638958337,1.8300000000000014,1.8000000000000003,1
0.010592195577848022,1.8800000000000014,1.9000000000000004,1
0.011447611002725937,1.9300000000000015,2.0000000000000004,1
0.012322678008898606,1.9700000000000015,2.1000000000000005,1
0.01321671550406996,2.020000000000001,2.2000000000000006,1
0.014129087587137814,2.07,2.3000000000000007,1
0.015059198583212313,2.109999999999999,2.400000000000001,1
0.016006488821881448,2.149999999999998,2.500000000000001,1
0.016970431021104314,2.199999999999997,2.600000000000001,1
0.017950527173740564,2.239999999999996,2.700000000000001,1
0.0189463058470191,2.2799999999999954,2.800000000000001,1
0.019957319816065397,2.3199999999999945,2.9000000000000012,1
0.020983143999203563,2.3599999999999937,3.0000000000000013,1
0.022023373628197417,2.389999999999993,3.1000000000000014,1
0.023077622720318748,2.429999999999992,3.2000000000000015,1
0.02414552229990393,2.4699999999999913,3.3000000000000016,1
0.025226719620421643,2.4999999999999907,3.4000000000000017,1
0.026320876674500948,2.53999999999999,3.5000000000000018,1
0.027427669254316823,2.569999999999989,3.600000000000002,1
0.028546786005777317,2.6099999999999883,3.700000000000002,1
0.029677927591647082,2.6399999999999877,3.800000000000002,1
0.030820805910647384,2.679999999999987,3.900000000000002,1
0.03197514341578253,2.709999999999986,4.000000000000002,1
0.03314067247340233,2.7399999999999856,4.100000000000002,1
0.03431713477167661,2.769999999999985,4.200000000000003,1
0.03550428079183554,2.7999999999999843,4.3000000000000025,1
0.036701869315449324,2.8399999999999834,4.400000000000002,1
0.037909666972829596,2.869999999999983,4.500000000000003,1
0.03912744782812387,2.899999999999982,4.600000000000003,1
0.04035499298136355,2.9299999999999815,4.700000000000003,1
0.04159209022312945,2.959999999999981,4.8000000000000025,1
0.042838533700602636,2.9799999999999804,4.900000000000003,1
0.04409412360535915,3.00999999999998,5.0,1
0.05711291903504286,3.279999999999974,6.0,1
0.07086243004770615,3.5299999999999687,7.0,1
0.08521074627942997,3.749999999999964,8.0,1
0.10005169174016747,3.9499999999999598,9.0,1
0.11529788096529174,4.139999999999956,10.0,1
0.13087619884221188,4.319999999999952,11.0,1
0.14672469638276922,4.479999999999949,12.0,1
0.16279036796264623,4.6399999999999455,13.0,1
0.17902750593373,4.7799999999999425,14.0,1
0.19539644891421643,4.9199999999999395,15.0,1
0.21186260906594434,5.049999999999937,16.0,1
0.22839569544999655,5.179999999999934,17.0,1
0.24496909823758692,5.299999999999931,18.0,1
0.26155937632532544,5.409999999999929,19.0,1
0.2781458380879648,5.519999999999927,20.0,1
0.2947101903629007,5.629999999999924,21.0,1
0.31123624249530313,5.729999999999922,22.0,1
0.32770965495898374,5.82999999999992,23.0,1
0.34411772415370223,5.919999999999918,24.0,1
0.3604491970674446,6.009999999999916,25.0,1
0.37669411079354664,6.089999999999915,26.0,1
0.3928436527958988,6.179999999999913,27.0,1
0.4088900387330032,6.259999999999911,28.0,1
0.4248264051494388,6.339999999999909,29.0,1
0.44064671491116325,6.409999999999908,30.0,1
0.45634567357958244,6.479999999999906,31.0,1
0.4719186551915812,6.549999999999905,32.0,1
0.4873616362139749,6.619999999999903,33.0,1
0.5026711366885682,6.689999999999902,34.0,1
0.5178441675149619,6.7499999999999005,35.0,1
0.5328781832839254,6.809999999999899,36.0,1
0.5477710398673745,6.869999999999898,37.0,1
0.562520956306811,6.929999999999897,38.0,1
0.5771264804271171,6.989999999999895,39.0,1
0.5915864578007789,7.039999999999894,40.0,1
0.6059000037102569,7.089999999999893,41.0,1
0.6200664777623354,7.149999999999892,42.0,1
0.6340854608607479,7.199999999999891,43.0,1
0.6479567343199819,7.23999999999989,44.0,1
0.6616802608852469,7.289999999999889,45.0,1
0.675256167479235,7.339999999999888,46.0,1
0.6886847294914316,7.379999999999887,47.0,1
0.7019663564627183,7.429999999999886,48.0,1
0.7151015790471756,7.469999999999885,49.0,1
0.7280910371039307,7.509999999999884,50.0,1
0.7409354688105101,7.5499999999998835,51.0,1
0.7536357007797841,7.589999999999883,52.0,1
0.7661926389439354,7.629999999999882,53.0,1
0.7786072602619575,7.669999999999881,54.0,1
0.7908806051641684,7.70999999999988,55.0,1
0.803013770562827,7.739999999999879,56.0,1
0.8150079035360902,7.779999999999879,57.0,1
0.826864195455756,7.809999999999878,58.0,1
0.8385838767124653,7.849999999999877,59.0,1
0.8501682118056225,7.879999999999876,60.0,1
0.8616184948709373,7.909999999999876,61.0,1
0.872936045604267,7.939999999999875,62.0,1
0.8841222054829984,7.9699999999998745,63.0,1
0.8951783343650201,7.999999999999874,64.0,1
0.9061058073201737,8.029999999999873,65.0,1
0.9169060117597282,8.059999999999873,66.0,1
0.92758034480393,8.089999999999872,67.0,1
0.938130210875525,8.119999999999871,68.0,1
0.948557019495812,8.139999999999871,69.0,1
0.9588621832708107,8.16999999999987,70.0,1
0.9690471160577415,8.18999999999987,71.0,1
0.9791132312827472,8.21999999999987,72.0,1
0.9890619404297304,8.239999999999869,73.0,1
0.9988946516211611,8.269999999999868,74.0,1
1.0086127683864523,8.289999999999868,75.0,1
1.0182176884843375,8.309999999999867,76.0,1
1.0277108028738577,8.339999999999867,77.0,1
1.0370934947745178,8.359999999999866,78.0,1
1.046367138789126,8.379999999999866,79.0,1
1.0555331001700297,8.399999999999865,80.0,1
1.0645927341038213,8.419999999999865,81.0,1
1.0735473850866757,8.439999999999864,82.0,1
1.0823983863855076,8.459999999999864,83.0,1
1.0911470595318378,8.479999999999864,84.0,1
1.0997947190041295,8.499999999999863,85.0,1
1.1083426514374097,8.519999999999863,86.0,1
1.1167921457706087,8.539999999999862,87.0,1
1.1251444727081437,8.559999999999862,88.0,1
1.133400889506041,8.569999999999862,89.0,1
1.1415626397334437,8.589999999999861,90.0,1
1.1496309531182434,8.60999999999986,91.0,1
1.1576070453698164,8.62999999999986,92.0,1
1.1654921180662206,8.63999999999986,93.0,1
1.1732873585359884,8.65999999999986,94.0,1
1.180993939825403,8.66999999999986,95.0,1
1.1886130205988115,8.68999999999986,96.0,1
1.1961457451526611,8.699999999999859,97.0,1
1.203593243359555,8.719999999999859,98.0,1
1.2109566307191473,8.729999999999858,99.0,1
1.2182370083402967,8.749999999999858,100.0,1
1.2254354629959607,8.759999999999858,101.0,1
1.2325530671799156,8.779999999999857,102.0,1
1.2395908791477668,8.789999999999857,103.0,1
1.2465499429947802,8.799999999999857,104.0,1
1.2534312887527972,8.819999999999856,105.0,1
1.2602359324598411,8.829999999999856,106.0,1
1.2669648762755383,8.839999999999856,107.0,1
1.2736191085780932,8.849999999999856,108.0,1
1.2801996040799464,8.869999999999855,109.0,1
1.286707323948819,8.879999999999855,110.0,1
1.293143215931942,8.889999999999855,111.0,1
1.2995082144748042,8.899999999999855,112.0,1
1.3058032408786389,8.909999999999854,113.0,1
1.312029203403865,8.919999999999854,114.0,1
1.3181869974454659,8.929999999999854,115.0,1
1.3242775056496756,8.949999999999854,116.0,1
1.3303015980677442,8.959999999999853,117.0,1
1.3362601323098864,8.969999999999853,118.0,1
1.3421539536825624,8.979999999999853,119.0,1
1.3479838953514933,8.989999999999853,120.0,1
1.3537507784757772,8.999999999999853,121.0,1
1.3594554123850933,9.009999999999852,122.0,1
1.365098594710063,9.019999999999852,123.0,1
1.3706811115476918,9.019999999999852,124.0,1
1.3762037376119651,9.029999999999852,125.0,1
1.3816672363819213,9.039999999999852,126.0,1
1.3870723602618245,9.049999999999851,127.0,1
1.392419850740323,9.059999999999851,128.0,1
1.3977104385260382,9.069999999999851,129.0,1
1.402944843707597,9.07999999999985,130.0,1
1.408123775913551,9.08999999999985,131.0,1
1.4132479344415763,9.08999999999985,132.0,1
1.4183180084260598,9.09999999999985,133.0,1
1.423334676986406,9.10999999999985,134.0,1
1.4282986093568584,9.11999999999985,135.0,1
1.43321046504778,9.11999999999985,136.0,1
1.4380708939864806,9.12999999999985,137.0,1
1.442880536653588,9.13999999999985,138.0,1
1.4476400242308578,9.14999999999985,139.0,1
1.4523499787492822,9.14999999999985,140.0,1
1.4570110132075185,9.15999999999985,141.0,1
1.4616237317283123,9.169999999999849,142.0,1
1.4661887296740659,9.169999999999849,143.0,1
1.4707065938070023,9.179999999999849,144.0,1
1.4751779023992766,9.189999999999849,145.0,1
1.479603225372083,9.189999999999849,146.0,1
1.4839831244263866,9.199999999999848,147.0,1
1.4883181531649274,9.199999999999848,148.0,1
1.4926088572242402,9.209999999999848,149.0,1
1.4968557743903101,9.219999999999848,150.0,1
1.5010594347335993,9.219999999999848,151.0,1
1.5052203607141204,9.229999999999848,152.0,1
1.509339067314804,9.229999999999848,153.0,1
1.5134160621483908,9.239999999999847,154.0,1
1.5174518455749624,9.239999999999847,155.0,1
1.5214469108242599,9.249999999999847,156.0,1
1.5254017440896939,9.259999999999847,157.0,1
1.5293168246672035,9.259999999999847,158.0,1
1.5331926250325405,9.269999999999847,159.0,1
1.5370296109704522,9.269999999999847,160.0,1
1.540828241670561,9.279999999999847,161.0,1
1.544588969834404,9.279999999999847,162.0,1
1.548312241778011,9.279999999999847,163.0,1
1.5519984975290602,9.289999999999846,164.0,1
1.555648170934759,9.289999999999846,165.0,1
1.5592616897454805,9.299999999999846,166.0,1
1.562839475727459,9.299999999999846,167.0,1
1.5663819447417477,9.309999999999846,168.0,1
1.5698895068492502,9.309999999999846,169.0,1
1.5733625663952846,9.319999999999846,170.0,1
1.5768015220962728,9.319999999999846,171.0,1
1.5802067671452136,9.319999999999846,172.0,1
1.5835786892811903,9.329999999999846,173.0,1
1.5869176708782318,9.329999999999846,174.0,1
1.5902240890379564,9.329999999999846,175.0,1
1.5934983156685325,9.339999999999845,176.0,1
1.5967407175568118,9.339999999999845,177.0,1
1.5999516564626628,9.349999999999845,178.0,1
1.6031314891923467,9.349999999999845,179.0,1
1.6062805676765304,9.349999999999845,180.0,1
1.6093992390427057,9.359999999999845,181.0,1
1.612487845695754,9.359999999999845,182.0,1
1.6155467253887472,9.359999999999845,183.0,1
1.618576211296057,9.369999999999845,184.0,1
1.6215766320859915,9.369999999999845,185.0,1
1.6245483119867903,9.369999999999845,186.0,1
1.6274915708628357,9.379999999999844,187.0,1
1.6304067242758444,9.379999999999844,188.0,1
