Mass,Radius,Pressure,Type
0.004627024154752033,1.320000000000001,1.5,1
0.005115768498928619,1.370000000000001,1.6,1
0.005619479671791789,1.410000000000001,1.7000000000000002,1
0.0061375629923611655,1.450000000000001,1.8000000000000003,1
0.0066694735436329585,1.490000000000001,1.9000000000000004,1
0.007214709361670061,1.5300000000000011,2.0000000000000004,1
0.007772805883621473,1.5700000000000012,2.1000000000000005,1
0.008343331361644422,1.6100000000000012,2.2000000000000006,1
0.008925883031384925,1.6400000000000012,2.3000000000000007,1
0.009520083893348533,1.6800000000000013,2.400000000000001,1
0.010125579980294494,1.7100000000000013,2.500000000000001,1
0.010742038018395572,1.7500000000000013,2.600000000000001,1
0.011369143413510235,1.7800000000000014,2.700000000000001,1
0.012006598501546476,1.8100000000000014,2.800000000000001,1
0.012654121035187016,1.8500000000000014,2.9000000000000012,1
0.013311442848495725,1.8800000000000014,3.0000000000000013,1
0.013978308681424006,1.9100000000000015,3.1000000000000014,1
0.014654475143957513,1.9400000000000015,3.2000000000000015,1
0.015339709786550066,1.9700000000000015,3.3000000000000016,1
0.016033790287334815,2.0000000000000013,3.4000000000000017,1
0.016736503707204708,2.0300000000000007,3.5000000000000018,1
0.017447645834288896,2.0500000000000003,3.600000000000002,1
0.01816702057590321,2.0799999999999996,3.700000000000002,1
0.01889443943478585,2.109999999999999,3.800000000000002,1
0.019629720999852867,2.1399999999999983,3.900000000000002,1
0.020372690514995215,2.159999999999998,4.000000000000002,1
0.021123179551015985,2.1899999999999973,4.100000000000002,1
0.02188102531063844,2.209999999999997,4.200000000000003,1
0.022646070763883985,2.239999999999996,4.3000000000000025,1
0.02341816402304312,2.259999999999996,4.400000000000002,1
0.02419715813325672,2.289999999999995,4.500000000000003,1
0.02498291080653733,2.3099999999999947,4.600000000000003,1
0.02577528417800211,2.339999999999994,4.700000000000003,1
0.026574144574167236,2.3599999999999937,4.8000000000000025,1
0.027379362305993252,2.3799999999999932,4.900000000000003,1
0.0281908114750682,2.4099999999999926,5.0,1
0.036622712919286204,2.619999999999988,6.0,1
0.04556169114233141,2.819999999999984,7.0,1
0.05492423779328245,2.99999999999998,8.0,1
0.06464284148658783,3.1699999999999764,9.0,1
0.07466164557009382,3.319999999999973,10.0,1
0.08493363372271241,3.45999999999997,11.0,1
0.09541870464023716,3.5999999999999672,12.0,1
0.10608229797798575,3.7299999999999645,13.0,1
0.11689438018153285,3.849999999999962,14.0,1
0.1278286747737327,3.9599999999999596,15.0,1
0.13886206460184375,4.069999999999958,16.0,1
0.14997411860578366,4.1699999999999555,17.0,1
0.16114671083776982,4.269999999999953,18.0,1
0.17236370937338724,4.369999999999951,19.0,1
0.18361071915224836,4.459999999999949,20.0,1
0.1948748681602996,4.539999999999948,21.0,1
0.2061446219537935,4.629999999999946,22.0,1
0.21740963554598508,4.709999999999944,23.0,1
0.2286606172809733,4.789999999999942,24.0,1
0.23988921575159927,4.859999999999941,25.0,1
0.2510879208077877,4.929999999999939,26.0,1
0.2622499771887043,4.999999999999938,27.0,1
0.27336930875344545,5.069999999999936,28.0,1
0.28444045180503413,5.129999999999935,29.0,1
0.2954584960753597,5.199999999999934,30.0,1
0.30641903237547335,5.259999999999932,31.0,1
0.3173181059527661,5.319999999999931,32.0,1
0.3281521748701583,5.36999999999993,33.0,1
0.3389180726663955,5.429999999999929,34.0,1
0.34961297487427345,5.479999999999928,35.0,1
0.36023436884760646,5.539999999999926,36.0,1
0.3707800265430598,5.589999999999925,37.0,1
0.3812479799093713,5.639999999999924,38.0,1
0.3916364986150718,5.679999999999923,39.0,1
0.40194406980556996,5.729999999999922,40.0,1
0.4121693797348837,5.779999999999921,41.0,1
0.42231129702009085,5.81999999999992,42.0,1
0.4323688573789949,5.8599999999999195,43.0,1
0.4423412497132819,5.909999999999918,44.0,1
0.4522278033685512,5.949999999999918,45.0,1
0.4620279764951408,5.989999999999917,46.0,1
0.47174134537017803,6.029999999999916,47.0,1
0.4813675946096804,6.059999999999915,48.0,1
0.49090650820197,6.099999999999914,49.0,1
0.5003579612325337,6.1399999999999135,50.0,1
0.5097219123253954,6.169999999999913,51.0,1
0.5189983966385168,6.209999999999912,52.0,1
0.5281875194383415,6.239999999999911,53.0,1
0.5372894501883049,6.269999999999911,54.0,1
0.5463044170817899,6.30999999999991,55.0,1
0.5552327020071409,6.339999999999909,56.0,1
0.5640746358930987,6.369999999999909,57.0,1
0.572830594407419,6.399999999999908,58.0,1
0.5815009940029744,6.429999999999907,59.0,1
0.5900862882467752,6.459999999999907,60.0,1
0.5985869644226144,6.479999999999906,61.0,1
0.6070035403972774,6.509999999999906,62.0,1
0.6153365617244086,6.539999999999905,63.0,1
0.6235865989520352,6.559999999999905,64.0,1
0.6317542451442903,6.589999999999904,65.0,1
0.6398401135749517,6.619999999999903,66.0,1
0.6478448355989114,6.639999999999903,67.0,1
0.6557690586812632,6.659999999999902,68.0,1
0.6636134445692088,6.689999999999902,69.0,1
0.6713786675985225,6.709999999999901,70.0,1
0.6790654131284035,6.729999999999901,71.0,1
0.6866743760974193,6.7599999999999,72.0,1
0.6942062596600822,6.7799999999999,73.0,1
0.7016617739727474,6.7999999999998995,74.0,1
0.7090416350204182,6.819999999999899,75.0,1
0.7163465635560824,6.839999999999899,76.0,1
0.7235772841275909,6.859999999999898,77.0,1
0.7307345241417538,6.879999999999898,78.0,1
0.737819013043847,6.899999999999897,79.0,1
0.7448314815402327,6.919999999999897,80.0,1
0.7517726608667149,6.9399999999998965,81.0,1
0.758643282123477,6.959999999999896,82.0,1
0.7654440756862415,6.969999999999896,83.0,1
0.7721757706183915,6.989999999999895,84.0,1
0.7788390941585295,7.009999999999895,85.0,1
0.7854347712511827,7.0299999999998946,86.0,1
0.7919635240971121,7.039999999999894,87.0,1
0.7984260717579335,7.059999999999894,88.0,1
0.804823129782998,7.0799999999998935,89.0,1
0.8111554098737288,7.089999999999893,90.0,1
0.8174236195694603,7.109999999999893,91.0,1
0.8236284619736626,7.119999999999893,92.0,1
0.8297706354948724,7.139999999999892,93.0,1
0.8358508336028134,7.149999999999892,94.0,1
0.8418697446407761,7.169999999999892,95.0,1
0.8478280516102531,7.179999999999891,96.0,1
0.853726432014307,7.189999999999891,97.0,1
0.8595655576981014,7.209999999999891,98.0,1
0.8653460947149384,7.2199999999998905,99.0,1
0.8710687031954207,7.22999999999989,100.0,1
0.876734037256789,7.24999999999989,101.0,1
0.8823427448902923,7.25999999999989,102.0,1
0.8878954678905118,7.269999999999889,103.0,1
0.8933928417804275,7.279999999999889,104.0,1
0.898835495749784,7.299999999999889,105.0,1
0.9042240526141374,7.309999999999889,106.0,1
0.9095591287637222,7.319999999999888,107.0,1
0.9148413341359121,7.329999999999888,108.0,1
0.920071272193179,7.339999999999888,109.0,1
0.9252495399042762,7.349999999999888,110.0,1
0.9303767277353507,7.3599999999998875,111.0,1
0.9354534196396673,7.369999999999887,112.0,1
0.9404801930785069,7.389999999999887,113.0,1
0.9454576190083351,7.399999999999887,114.0,1
0.950386261905666,7.4099999999998865,115.0,1
0.9552666797823983,7.419999999999886,116.0,1
0.9600994242070143,7.429999999999886,117.0,1
0.9648850403293706,7.439999999999886,118.0,1
0.9696240669165191,7.439999999999886,119.0,1
0.974317036370355,7.449999999999886,120.0,1
0.9789644787227129,7.459999999999885,121.0,1
0.9835669059453596,7.469999999999885,122.0,1
0.9881248355144286,7.479999999999885,123.0,1
0.9926387748095277,7.489999999999885,124.0,1
0.9971092250607848,7.4999999999998845,125.0,1
1.0015366813990167,7.509999999999884,126.0,1
1.0059216329034135,7.519999999999884,127.0,1
1.0102645626531053,7.519999999999884,128.0,1
1.0145659477822453,7.529999999999884,129.0,1
1.018826259529415,7.539999999999884,130.0,1
1.0230459632976572,7.5499999999998835,131.0,1
1.0272255187048374,7.559999999999883,132.0,1
1.0313653796493911,7.559999999999883,133.0,1
1.0354659943556201,7.569999999999883,134.0,1
1.0395278054437198,7.579999999999883,135.0,1
1.0435512499825876,7.579999999999883,136.0,1
1.0475367595489546,7.589999999999883,137.0,1
1.051484760292133,7.599999999999882,138.0,1
1.055395672988352,7.609999999999882,139.0,1
1.0592699131030123,7.609999999999882,140.0,1
1.063107890853144,7.619999999999882,141.0,1
1.0669100112669379,7.629999999999882,142.0,1
1.0706766742412408,7.629999999999882,143.0,1
1.0744082746066923,7.6399999999998816,144.0,1
1.0781052021864546,7.6399999999998816,145.0,1
1.0817678418505816,7.649999999999881,146.0,1
1.0853965735917517,7.659999999999881,147.0,1
1.0889917725693423,7.659999999999881,148.0,1
1.0925538091743001,7.669999999999881,149.0,1
1.0960830490927231,7.669999999999881,150.0,1
1.0995798533604175,7.679999999999881,151.0,1
1.1030445784221334,7.6899999999998805,152.0,1
1.1064775761912655,7.6899999999998805,153.0,1
1.1098791941104091,7.69999999999988,154.0,1
1.1132497751985153,7.69999999999988,155.0,1
1.1165896581250856,7.70999999999988,156.0,1
1.1198991772521112,7.70999999999988,157.0,1
1.1231786626942297,7.71999999999988,158.0,1
1.1264284403811662,7.71999999999988,159.0,1
1.1296488321025888,7.72999999999988,160.0,1
1.132840155566872,7.72999999999988,161.0,1
1.136002724463743,7.739999999999879,162.0,1
1.1391368485040776,7.739999999999879,163.0,1
1.142242833477768,7.749999999999879,164.0,1
1.1453209813143328,7.749999999999879,165.0,1
1.1483715901260312,7.759999999999879,166.0,1
1.1513949542576272,7.759999999999879,167.0,1
1.1543913643439299,7.759999999999879,168.0,1
1.157361107360838,7.769999999999879,169.0,1
1.1603044666675943,7.769999999999879,170.0,1
1.1632217220604317,7.779999999999879,171.0,1
1.1661131498226243,7.779999999999879,172.0,1
1.1689790227665449,7.779999999999879,173.0,1
1.171819610287813,7.789999999999878,174.0,1
1.1746351784111535,7.789999999999878,175.0,1
1.1774259898308803,7.799999999999878,176.0,1
1.1801923039592797,7.799999999999878,177.0,1
1.182934376975289,7.799999999999878,178.0,1
1.1856524618687028,7.809999999999878,179.0,1
1.1883468084769955,7.809999999999878,180.0,1
1.1910176635351222,7.809999999999878,181.0,1
1.1936652707183963,7.819999999999878,182.0,1
1.1962898706766287,7.819999999999878,183.0,1
1.198891701087205,7.819999999999878,184.0,1
1.2014709966886037,7.8299999999998775,185.0,1
1.2040279893281034,7.8299999999998775,186.0,1
1.206562907987399,7.8299999999998775,187.0,1
1.2090759788388368,7.839999999999877,188.0,1
1.2115674252747413,7.839999999999877,189.0,1
1.2140374679450308,7.839999999999877,190.0,1
1.21648632479877,7.849999999999877,191.0,1
1.2189142111252482,7.849999999999877,192.0,1
1.2213213395804876,7.849999999999877,193.0,1
1.2237079202292898,7.859999999999877,194.0,1
1.2260741605836623,7.859999999999877,195.0,1
1.2284202656320449,7.859999999999877,196.0,1
1.2307464378753614,7.859999999999877,197.0,1
1.2330528773677307,7.869999999999877,198.0,1
1.235339781743474,7.869999999999877,199.0,1
1.237607346248314,7.869999999999877,200.0,1
1.2398557637810954,7.869999999999877,201.0,1
1.2420852249182806,7.879999999999876,202.0,1
1.2442959179504842,7.879999999999876,203.0,1
1.246488028906039,7.879999999999876,204.0,1
1.2486617415968213,7.879999999999876,205.0,1
1.2508172376319873,7.889999999999876,206.0,1
1.2529546964605809,7.889999999999876,207.0,1
1.2550742953922367,7.889999999999876,208.0,1
1.2571762096339456,7.889999999999876,209.0,1
1.2592606123123649,7.899999999999876,210.0,1
1.2613276745083817,7.899999999999876,211.0,1
1.2633775652748211,7.899999999999876,212.0,1
1.2654104516787221,7.899999999999876,213.0,1
1.2674264988171788,7.899999999999876,214.0,1
1.2694258698451106,7.909999999999876,215.0,1
1.2714087260074711,7.909999999999876,216.0,1
1.273375226659244,7.909999999999876,217.0,1
1.2753255292941374,7.909999999999876,218.0,1
1.277259789566656,7.909999999999876,219.0,1
1.2791781613238165,7.919999999999876,220.0,1
1.2810807966193547,7.919999999999876,221.0,1
1.2829678457440803,7.919999999999876,222.0,1
1.284839457255535,7.919999999999876,223.0,1
1.2866957779888106,7.919999999999876,224.0,1
1.2885369530809674,7.919999999999876,225.0,1
1.2903631260088544,7.929999999999875,226.0,1
1.2921744385959684,7.929999999999875,227.0,1
1.29397103103281,7.929999999999875,228.0,1
1.2957530419155168,7.929999999999875,229.0,1
1.2975206082518262,7.929999999999875,230.0,1
1.2992738654868699,7.929999999999875,231.0,1
1.3010129475250816,7.929999999999875,232.0,1
1.3027379867502862,7.939999999999875,233.0,1
1.3044491140409027,7.939999999999875,234.0,1
1.306146458803168,7.939999999999875,235.0,1
1.30783014897113,7.939999999999875,236.0,1
1.3095003110458123,7.939999999999875,237.0,1
1.3111570700994497,7.939999999999875,238.0,1
1.3128005498016153,7.939999999999875,239.0,1
1.3144308724352587,7.949999999999875,240.0,1
1.3160481589150146,7.949999999999875,241.0,1
1.3176525288056267,7.949999999999875,242.0,1
1.3192441003426878,7.949999999999875,243.0,1
1.3208229904408708,7.949999999999875,244.0,1
1.32238931471893,7.949999999999875,245.0,1
1.323943187519737,7.949999999999875,246.0,1
1.3254847219127117,7.949999999999875,247.0,1
1.3270140297292805,7.949999999999875,248.0,1
1.3285312215631153,7.959999999999875,249.0,1
1.330036406789889,7.959999999999875,250.0,1
1.3315296935914467,7.959999999999875,251.0,1
1.3330111889611063,7.959999999999875,252.0,1
1.3344809987244883,7.959999999999875,253.0,1
1.3359392275478026,7.959999999999875,254.0,1
1.337385978965587,7.959999999999875,255.0,1
1.3388213553813597,7.959999999999875,256.0,1
1.3402454580902103,7.959999999999875,257.0,1
1.3416583872901677,7.959999999999875,258.0,1
1.3430602420973659,7.959999999999875,259.0,1
1.344451120557272,7.9699999999998745,260.0,1
1.3458311196632216,7.9699999999998745,261.0,1
1.347200335365263,7.9699999999998745,262.0,1
1.3485588625813127,7.9699999999998745,263.0,1
1.3499067952221782,7.9699999999998745,264.0,1
1.3512442261845374,7.9699999999998745,265.0,1
1.3525712473847706,7.9699999999998745,266.0,1
1.353887949758436,7.9699999999998745,267.0,1
1.3551944232697641,7.9699999999998745,268.0,1
1.356490756938895,7.9699999999998745,269.0,1
1.357777038838027,7.9699999999998745,270.0,1
1.3590533561125666,7.9699999999998745,271.0,1
1.360319794988212,7.9699999999998745,272.0,1
1.3615764407839948,7.9699999999998745,273.0,1
1.3628233779244265,7.979999999999874,274.0,1
1.3640606899494914,7.979999999999874,275.0,1
1.3652884595232464,7.979999999999874,276.0,1
1.3665067684513206,7.979999999999874,277.0,1
1.3677156976846265,7.979999999999874,278.0,1
1.368915327331115,7.979999999999874,279.0,1
1.3701057366729474,7.979999999999874,280.0,1
1.3712870041635739,7.979999999999874,281.0,1
1.372459207450488,7.979999999999874,282.0,1
1.3736224233815795,7.979999999999874,283.0,1
1.3747767280096355,7.979999999999874,284.0,1
1.3759221966073885,7.979999999999874,285.0,1
1.3770589036757315,7.979999999999874,286.0,1
1.3781869229513648,7.979999999999874,287.0,1
1.3793063274192072,7.979999999999874,288.0,1
