Mass,Radius,Pressure,Type
0.03107183676759386,3.4099999999999713,1.5,1
0.03417060241489317,3.519999999999969,1.6,1
0.0373499520314662,3.619999999999967,1.7000000000000002,1
0.040605789717627315,3.7199999999999647,1.8000000000000003,1
0.04393434742411135,3.8199999999999625,1.9000000000000004,1
0.0473321426641821,3.9199999999999604,2.0000000000000004,1
0.050795943621535534,4.009999999999959,2.1000000000000005,1
0.054322740108329,4.099999999999957,2.2000000000000006,1
0.05790971914841417,4.189999999999955,2.3000000000000007,1
0.06155424425371424,4.269999999999953,2.400000000000001,1
0.06525383777849919,4.3599999999999515,2.500000000000001,1
0.06900616566761014,4.43999999999995,2.600000000000001,1
0.07280902426810834,4.519999999999948,2.700000000000001,1
0.07666032883144609,4.599999999999946,2.800000000000001,1
0.08055810341441805,4.669999999999945,2.9000000000000012,1
0.08450047201020289,4.749999999999943,3.0000000000000013,1
0.08848565067293454,4.819999999999942,3.1000000000000014,1
0.09251194052948662,4.88999999999994,3.2000000000000015,1
0.0965777214962107,4.959999999999939,3.3000000000000016,1
0.10068144673782936,5.029999999999937,3.4000000000000017,1
0.10482163755044652,5.099999999999936,3.5000000000000018,1
0.10899687885600211,5.159999999999934,3.600000000000002,1
0.11320581506357182,5.229999999999933,3.700000000000002,1
0.11744714631461407,5.289999999999932,3.800000000000002,1
0.12171962509062417,5.35999999999993,3.900000000000002,1
0.12602205306522724,5.419999999999929,4.000000000000002,1
0.13035327826680035,5.479999999999928,4.100000000000002,1
0.13471219243481228,5.539999999999926,4.200000000000003,1
0.13909772863586628,5.599999999999925,4.3000000000000025,1
0.14350885901591368,5.659999999999924,4.400000000000002,1
0.14794459271324223,5.709999999999923,4.500000000000003,1
0.15240397402063133,5.769999999999921,4.600000000000003,1
0.1568860805658455,5.81999999999992,4.700000000000003,1
0.16139002168266553,5.879999999999919,4.8000000000000025,1
0.1659149368853402,5.929999999999918,4.900000000000003,1
0.17045999444063586,5.989999999999917,5.0,1
0.21685354331215229,6.479999999999906,6.0,1
0.26451767576191515,6.919999999999897,7.0,1
0.31294526163126024,7.309999999999889,8.0,1
0.36175187325970964,7.659999999999881,9.0,1
0.4106416190470108,7.989999999999874,10.0,1
0.45938454937230666,8.279999999999868,11.0,1
0.5078009999010882,8.559999999999862,12.0,1
0.5557503398842524,8.809999999999857,13.0,1
0.6031226573953414,9.039999999999852,14.0,1
0.6498324767815412,9.259999999999847,15.0,1
0.6958139262347961,9.469999999999843,16.0,1
0.7410169654097034,9.659999999999838,17.0,1
0.7854044045809834,9.839999999999835,18.0,1
0.828949525287607,10.009999999999831,19.0,1
0.8716341644442218,10.169999999999828,20.0,1
0.9134471604454641,10.319999999999824,21.0,1
0.9543830850883306,10.469999999999821,22.0,1
0.9944412030215903,10.599999999999818,23.0,1
1.0336246141974057,10.729999999999816,24.0,1
1.0719395442762127,10.849999999999813,25.0,1
1.1093947557101584,10.96999999999981,26.0,1
1.1460010574856963,11.079999999999808,27.0,1
1.1817708963543472,11.189999999999806,28.0,1
1.2167180150566228,11.289999999999804,29.0,1
1.2508571666871355,11.379999999999802,30.0,1
