Mass,Radius,Pressure,Type
0.018711188066211887,2.6399999999999877,1.5,1
0.02060172881340525,2.7299999999999858,1.6,1
0.022543742929195358,2.809999999999984,1.7000000000000002,1
0.02453479547812942,2.8899999999999824,1.8000000000000003,1
0.026572647324695053,2.9699999999999807,1.9000000000000004,1
0.02865522948201199,3.049999999999979,2.0000000000000004,1
0.030780622154353118,3.1199999999999775,2.1000000000000005,1
0.03294703678372762,3.189999999999976,2.2000000000000006,1
0.03515280202290382,3.2599999999999745,2.3000000000000007,1
0.03739635086867529,3.329999999999973,2.400000000000001,1
0.03967621016189353,3.3899999999999717,2.500000000000001,1
0.04199099147354674,3.45999999999997,2.600000000000001,1
0.04433938321717617,3.519999999999969,2.700000000000001,1
0.046720143782376926,3.5799999999999677,2.800000000000001,1
0.049132095531287404,3.6399999999999664,2.9000000000000012,1
0.05157411948040176,3.699999999999965,3.0000000000000013,1
0.054045150664222386,3.759999999999964,3.1000000000000014,1
0.05654417396081976,3.8199999999999625,3.2000000000000015,1
0.05907022037790678,3.8699999999999615,3.3000000000000016,1
0.06162236375736364,3.92999999999996,3.4000000000000017,1
0.06419971777443208,3.979999999999959,3.5000000000000018,1
0.06680143325885347,4.0299999999999585,3.600000000000002,1
0.06942669574041818,4.079999999999957,3.700000000000002,1
0.07207472328248316,4.129999999999956,3.800000000000002,1
0.07474476442499023,4.179999999999955,3.900000000000002,1
0.0774360963913749,4.229999999999954,4.000000000000002,1
0.08014802338886566,4.279999999999953,4.100000000000002,1
0.0828798750670985,4.329999999999952,4.200000000000003,1
0.08563100511694932,4.379999999999951,4.3000000000000025,1
0.0884007899567105,4.41999999999995,4.400000000000002,1
0.09118862753664904,4.469999999999949,4.500000000000003,1
0.09399393621673398,4.509999999999948,4.600000000000003,1
0.09681615374211767,4.559999999999947,4.700000000000003,1
0.0996547362750247,4.599999999999946,4.8000000000000025,1
0.10250915753247355,4.6399999999999455,4.900000000000003,1
0.105378907922768,4.689999999999944,5.0,1
0.13481793751001636,5.079999999999936,6.0,1
0.16532888679564456,5.4399999999999284,7.0,1
0.19659106633065704,5.749999999999922,8.0,1
0.2283556323258847,6.039999999999916,9.0,1
0.2604260018339326,6.30999999999991,10.0,1
0.2926449244784719,6.549999999999905,11.0,1
0.32488552592817066,6.7799999999999,12.0,1
0.3570448444937387,6.989999999999895,13.0,1
0.38903903657090233,7.179999999999891,14.0,1
0.4207997300434786,7.369999999999887,15.0,1
0.4522711969743521,7.539999999999884,16.0,1
0.48340812601968086,7.69999999999988,17.0,1
0.5141738436962032,7.859999999999877,18.0,1
0.5445388779694954,7.999999999999874,19.0,1
0.5744797870795806,8.139999999999871,20.0,1
0.6039781967419715,8.269999999999868,21.0,1
0.6330200028699202,8.389999999999866,22.0,1
0.6615947074402543,8.509999999999863,23.0,1
0.6896948621283806,8.61999999999986,24.0,1
0.7173156001192753,8.729999999999858,25.0,1
0.7444542404609337,8.829999999999856,26.0,1
0.7711099524121131,8.919999999999854,27.0,1
0.797283470008307,9.019999999999852,28.0,1
0.8229768484233452,9.10999999999985,29.0,1
0.8481932555817381,9.189999999999849,30.0,1
0.8729367936617344,9.269999999999847,31.0,1
0.8972123457036337,9.349999999999845,32.0,1
0.9210254438654408,9.419999999999844,33.0,1
0.9443821558993547,9.499999999999842,34.0,1
0.9672889873933678,9.55999999999984,35.0,1
0.9897527974576361,9.62999999999984,36.0,1
1.0117807260203138,9.689999999999838,37.0,1
1.0333801310773238,9.759999999999836,38.0,1
1.0545585346075586,9.809999999999835,39.0,1
1.0753235759206172,9.869999999999834,40.0,1
1.095682971520039,9.929999999999833,41.0,1
1.115644480505437,9.979999999999832,42.0,1
1.1352158749104464,10.02999999999983,43.0,1
1.1544049142496404,10.07999999999983,44.0,1
1.1732193237628956,10.129999999999828,45.0,1
1.1916667758901516,10.169999999999828,46.0,1
1.209754874526576,10.209999999999827,47.0,1
1.2274911417316643,10.259999999999826,48.0,1
1.244883006578745,10.299999999999825,49.0,1
1.2619377958372313,10.339999999999824,50.0,1
1.2786627263340926,10.379999999999823,51.0,1
1.295064898675968,10.409999999999823,52.0,1
1.3111512922037225,10.449999999999822,53.0,1
1.3269287611017364,10.479999999999821,54.0,1
1.3424040313451344,10.51999999999982,55.0,1
1.3575836985057517,10.54999999999982,56.0,1
1.3724742263183307,10.579999999999819,57.0,1
1.3870819516490207,10.609999999999818,58.0,1
1.4014130606764643,10.639999999999818,59.0,1
1.4154736241367474,10.669999999999817,60.0,1
1.4292695745222932,10.699999999999816,61.0,1
1.4428067127374524,10.719999999999816,62.0,1
1.456090709257122,10.749999999999815,63.0,1
1.469127105507303,10.769999999999815,64.0,1
1.481921315471647,10.799999999999814,65.0,1
