Mass,Radius,Pressure,Type
0.012310968521049168,2.149999999999998,1.5,1
0.013565624346597284,2.2199999999999966,1.6,1
0.014855092322542182,2.289999999999995,1.7000000000000002,1
0.016177759454087757,2.349999999999994,1.8000000000000003,1
0.01753214329241502,2.4199999999999924,1.9000000000000004,1
0.018916874690127972,2.479999999999991,2.0000000000000004,1
0.020330683665294707,2.53999999999999,2.1000000000000005,1
0.021772387665292568,2.5899999999999888,2.2000000000000006,1
0.023240881737683766,2.6499999999999875,2.3000000000000007,1
0.024735130214206192,2.709999999999986,2.400000000000001,1
0.026254159712311723,2.759999999999985,2.500000000000001,1
0.027797052685022704,2.809999999999984,2.600000000000001,1
0.02936294270370632,2.859999999999983,2.700000000000001,1
0.030951009530317358,2.909999999999982,2.800000000000001,1
0.032560475199690075,2.959999999999981,2.9000000000000012,1
0.03419060050052381,3.00999999999998,3.0000000000000013,1
0.03584068185696539,3.0599999999999787,3.1000000000000014,1
0.03751004858370395,3.1099999999999777,3.2000000000000015,1
0.03919806042167424,3.149999999999977,3.3000000000000016,1
0.04090410532063181,3.1999999999999758,3.4000000000000017,1
0.04262759748885991,3.239999999999975,3.5000000000000018,1
0.04436797558871444,3.279999999999974,3.600000000000002,1
0.046124701122134834,3.329999999999973,3.700000000000002,1
0.0478972569906224,3.369999999999972,3.800000000000002,1
0.04968514614741231,3.4099999999999713,3.900000000000002,1
0.05148789039218328,3.4499999999999704,4.000000000000002,1
0.05330502925894543,3.4899999999999696,4.100000000000002,1
0.05513611900117157,3.5299999999999687,4.200000000000003,1
0.0569807316587205,3.569999999999968,4.3000000000000025,1
0.05883845419129828,3.5999999999999672,4.400000000000002,1
0.06070888769708338,3.6399999999999664,4.500000000000003,1
0.06259164665964545,3.6799999999999655,4.600000000000003,1
0.06448635828795136,3.709999999999965,4.700000000000003,1
0.06639266186549318,3.749999999999964,4.8000000000000025,1
0.06831020819354382,3.7799999999999634,4.900000000000003,1
0.07023865900954152,3.8199999999999625,5.0,1
0.09005540075189226,4.139999999999956,6.0,1
0.11065574032629515,4.42999999999995,7.0,1
0.13182516369247033,4.689999999999944,8.0,1
0.15339621458302696,4.929999999999939,9.0,1
0.17523569942905745,5.149999999999935,10.0,1
0.19723626014058113,5.34999999999993,11.0,1
0.2193105357491093,5.539999999999926,12.0,1
0.24138695860286732,5.709999999999923,13.0,1
0.26340662729584796,5.869999999999919,14.0,1
0.2853209379679979,6.029999999999916,15.0,1
0.30708973609469,6.169999999999913,16.0,1
0.32867986266358123,6.30999999999991,17.0,1
0.3500639902056291,6.429999999999907,18.0,1
0.3712196808017462,6.549999999999905,19.0,1
0.3921286160351284,6.669999999999902,20.0,1
0.4127759620401568,6.7799999999999,21.0,1
0.43314984214394986,6.879999999999898,22.0,1
0.45324089598384604,6.979999999999896,23.0,1
0.47304190885541536,7.069999999999894,24.0,1
0.49254749846442175,7.159999999999892,25.0,1
0.5117538492039256,7.23999999999989,26.0,1
0.5306584856675074,7.329999999999888,27.0,1
0.5492600790901061,7.399999999999887,28.0,1
0.5675582813202272,7.479999999999885,29.0,1
0.585553582121232,7.5499999999998835,30.0,1
0.6032471861328125,7.619999999999882,31.0,1
0.6206409066512479,7.679999999999881,32.0,1
0.6377370737014865,7.749999999999879,33.0,1
0.6545384543978979,7.809999999999878,34.0,1
0.6710481837782468,7.869999999999877,35.0,1
0.6872697048213932,7.919999999999876,36.0,1
0.7032067162090173,7.979999999999874,37.0,1
0.7188631269234979,8.029999999999873,38.0,1
0.7342430167062626,8.079999999999872,39.0,1
0.7493506016614863,8.129999999999871,40.0,1
0.7641902042810719,8.16999999999987,41.0,1
0.7787662273871814,8.21999999999987,42.0,1
0.7930831314312038,8.259999999999868,43.0,1
0.8071454148061649,8.299999999999867,44.0,1
0.8209575967279198,8.339999999999867,45.0,1
0.8345242023862947,8.379999999999866,46.0,1
0.8478497501152225,8.419999999999865,47.0,1
0.8609387403109475,8.449999999999864,48.0,1
0.8737956458745753,8.489999999999863,49.0,1
0.8864249040572594,8.519999999999863,50.0,1
0.8988309094191524,8.559999999999862,51.0,1
0.9110180079261023,8.589999999999861,52.0,1
0.9229904918804527,8.61999999999986,53.0,1
0.9347525957354951,8.64999999999986,54.0,1
0.9463084925917792,8.67999999999986,55.0,1
0.9576622913180796,8.709999999999859,56.0,1
0.9688180342361666,8.729999999999858,57.0,1
0.9797796952993189,8.759999999999858,58.0,1
0.9905511786490455,8.789999999999857,59.0,1
1.0011363176295789,8.809999999999857,60.0,1
1.0115388740387337,8.829999999999856,61.0,1
1.0217625377361814,8.859999999999856,62.0,1
1.031810926458969,8.879999999999855,63.0,1
1.0416875858938257,8.899999999999855,64.0,1
1.0513959898767269,8.919999999999854,65.0,1
1.0609395408424935,8.939999999999854,66.0,1
1.0703215703371627,8.959999999999853,67.0,1
1.0795453396960133,8.979999999999853,68.0,1
1.0886140408267007,8.999999999999853,69.0,1
1.0975307970592223,9.019999999999852,70.0,1
1.1062986640752213,9.039999999999852,71.0,1
1.114920630945438,9.059999999999851,72.0,1
1.1233996211246609,9.069999999999851,73.0,1
1.1317384936085284,9.08999999999985,74.0,1
1.1399400440190595,9.09999999999985,75.0,1
1.1480070057699265,9.11999999999985,76.0,1
1.1559420512624727,9.12999999999985,77.0,1
1.1637477930455697,9.14999999999985,78.0,1
1.1714267850424427,9.15999999999985,79.0,1
1.1789815237392287,9.179999999999849,80.0,1
1.1864144493924558,9.189999999999849,81.0,1
1.1937279472366966,9.199999999999848,82.0,1
1.2009243486715548,9.219999999999848,83.0,1
1.2080059324623937,9.229999999999848,84.0,1
1.2149749259067384,9.239999999999847,85.0,1
1.2218335060046623,9.249999999999847,86.0,1
1.2285838046778905,9.259999999999847,87.0,1
1.2352278936561476,9.269999999999847,88.0,1
1.2417678099333913,9.279999999999847,89.0,1
1.2482055406675685,9.289999999999846,90.0,1
1.254543028293947,9.299999999999846,91.0,1
1.2607821716296486,9.309999999999846,92.0,1
1.2669248268573343,9.319999999999846,93.0,1
1.272972808606023,9.329999999999846,94.0,1
1.2789278909148947,9.339999999999845,95.0,1
1.2847918082201268,9.349999999999845,96.0,1
1.2905662563474412,9.359999999999845,97.0,1
1.2962528934065494,9.369999999999845,98.0,1
1.3018533407450303,9.369999999999845,99.0,1
1.3073691838265513,9.379999999999844,100.0,1
1.3128019731313836,9.389999999999844,101.0,1
1.318153224992808,9.399999999999844,102.0,1
1.3234244224380314,9.399999999999844,103.0,1
1.3286170160204087,9.409999999999844,104.0,1
1.3337324246013613,9.419999999999844,105.0,1
1.3387720361344202,9.419999999999844,106.0,1
1.3437372084249206,9.429999999999843,107.0,1
1.3486292698702247,9.439999999999843,108.0,1
1.3534495201810144,9.439999999999843,109.0,1
1.3581992310764732,9.449999999999843,110.0,1
1.362879646990989,9.449999999999843,111.0,1
1.3674919857220218,9.459999999999843,112.0,1
1.3720374390893866,9.469999999999843,113.0,1
1.3765171735688455,9.469999999999843,114.0,1
1.3809323309108117,9.479999999999842,115.0,1
1.3852840287433383,9.479999999999842,116.0,1
1.3895733611548242,9.479999999999842,117.0,1
1.393801399270065,9.489999999999842,118.0,1
1.3979691918039383,9.489999999999842,119.0,1
1.4020777656041612,9.499999999999842,120.0,1
1.4061281261773344,9.499999999999842,121.0,1
1.4101212582041673,9.509999999999842,122.0,1
1.4140581260435034,9.509999999999842,123.0,1
1.4179396742124708,9.509999999999842,124.0,1
1.4217668278667337,9.519999999999841,125.0,1
1.4255404932606461,9.519999999999841,126.0,1
1.4292615581945136,9.519999999999841,127.0,1
1.4329308924624857,9.529999999999841,128.0,1
1.4365493482669554,9.529999999999841,129.0,1
1.4401177606410624,9.529999999999841,130.0,1
1.4436369478521731,9.539999999999841,131.0,1
1.4471077117951863,9.539999999999841,132.0,1
1.450530838381531,9.539999999999841,133.0,1
1.4539070979018243,9.54999999999984,134.0,1
1.4572372454000009,9.54999999999984,135.0,1
1.4605220210265983,9.54999999999984,136.0,1
1.4637621503770548,9.54999999999984,137.0,1
1.4669583448369259,9.55999999999984,138.0,1
1.4701113019029162,9.55999999999984,139.0,1
1.4732217055076866,9.55999999999984,140.0,1
1.47629022632049,9.55999999999984,141.0,1
1.4793175220654564,9.55999999999984,142.0,1
1.4823042378091287,9.56999999999984,143.0,1
1.4852510062320659,9.56999999999984,144.0,1
1.4881584479450702,9.56999999999984,145.0,1
1.4910271717258687,9.56999999999984,146.0,1
1.4938577748066288,9.56999999999984,147.0,1
1.4966508431255423,9.56999999999984,148.0,1
1.4994069515791584,9.57999999999984,149.0,1
1.5021266642702378,9.57999999999984,150.0,1
1.504810534747263,9.57999999999984,151.0,1
1.5074591062363096,9.57999999999984,152.0,1
1.510072911877609,9.57999999999984,153.0,1
1.5126524749350307,9.57999999999984,154.0,1
1.5151983090200465,9.57999999999984,155.0,1
1.5177109183003508,9.57999999999984,156.0,1
1.5201907977092035,9.58999999999984,157.0,1
1.5226384331423448,9.58999999999984,158.0,1
1.5250543016562987,9.58999999999984,159.0,1
1.5274388716571519,9.58999999999984,160.0,1
1.5297926030897748,9.58999999999984,161.0,1
1.5321159476156783,9.58999999999984,162.0,1
1.5344093487920978,9.58999999999984,163.0,1
1.5366732422492877,9.58999999999984,164.0,1
1.5389080558485082,9.58999999999984,165.0,1
1.5411142098592292,9.58999999999984,166.0,1
1.5432921171034752,9.58999999999984,167.0,1
1.545442183128523,9.58999999999984,168.0,1
1.5475648063598089,9.58999999999984,169.0,1
1.5496603782252183,9.58999999999984,170.0,1
1.5517292833382896,9.58999999999984,171.0,1
1.553771899605524,9.58999999999984,172.0,1
1.5557885983892323,9.58999999999984,173.0,1
1.557779744630419,9.58999999999984,174.0,1
1.5597456969858483,9.58999999999984,175.0,1
1.5616868079503023,9.58999999999984,176.0,1
1.563603423994667,9.58999999999984,177.0,1
1.5654958856773071,9.58999999999984,178.0,1
1.5673645277687787,9.58999999999984,179.0,1
1.5692096793711678,9.58999999999984,180.0,1
1.5710316640271633,9.58999999999984,181.0,1
1.5728307998371902,9.58999999999984,182.0,1
1.5746073995661596,9.58999999999984,183.0,1
1.5763617707506716,9.58999999999984,184.0,1
1.5780942157978113,9.58999999999984,185.0,1
1.5798050321013328,9.58999999999984,186.0,1
1.5814945121278001,9.58999999999984,187.0,1
1.5831629435114873,9.58999999999984,188.0,1
1.5848106091636158,9.58999999999984,189.0,1
1.586437787356504,9.58999999999984,190.0,1
1.588044751814004,9.58999999999984,191.0,1
1.589631771801594,9.58999999999984,192.0,1
1.5911991122097706,9.58999999999984,193.0,1
1.592747033645008,9.58999999999984,194.0,1
1.5942757925077717,9.58999999999984,195.0,1
1.595785641076517,9.58999999999984,196.0,1
1.5972768275836933,9.58999999999984,197.0,1
1.5987495962957248,9.57999999999984,198.0,1
1.6002041875852397,9.57999999999984,199.0,1
