Mass,Radius,Pressure,Type
0.015412075089869122,2.399999999999993,1.5,1
0.01697975037491322,2.479999999999991,1.6,1
0.018591175457781845,2.5599999999999894,1.7000000000000002,1
0.020244366446968177,2.629999999999988,1.8000000000000003,1
0.021937499546165688,2.6999999999999864,1.9000000000000004,1
0.02366888995704336,2.769999999999985,2.0000000000000004,1
0.02543697453181051,2.8399999999999834,2.1000000000000005,1
0.02724029737140318,2.899999999999982,2.2000000000000006,1
0.02907749788943919,2.959999999999981,2.3000000000000007,1
0.030947300159972026,3.0299999999999794,2.400000000000001,1
0.03284850487052243,3.089999999999978,2.500000000000001,1
0.03477998143796008,3.149999999999977,2.600000000000001,1
0.036740661631300506,3.1999999999999758,2.700000000000001,1
0.03872953399555805,3.2599999999999745,2.800000000000001,1
0.040745638899944696,3.3099999999999734,2.9000000000000012,1
0.04278806424390855,3.369999999999972,3.0000000000000013,1
0.04485594163450341,3.419999999999971,3.1000000000000014,1
0.04694844298908046,3.46999999999997,3.2000000000000015,1
0.04906477752039109,3.519999999999969,3.3000000000000016,1
0.05120418903473031,3.569999999999968,3.4000000000000017,1
0.05336595351147041,3.619999999999967,3.5000000000000018,1
0.055549376907582604,3.6699999999999657,3.600000000000002,1
0.05775379317918859,3.7199999999999647,3.700000000000002,1
0.05997856249772375,3.7699999999999636,3.800000000000002,1
0.06222306961040001,3.8099999999999627,3.900000000000002,1
0.06448672235825909,3.8599999999999617,4.000000000000002,1
0.06676895030342307,3.899999999999961,4.100000000000002,1
0.06906920349341318,3.9499999999999598,4.200000000000003,1
0.07138695132649912,3.989999999999959,4.3000000000000025,1
0.07372168147451544,4.0299999999999585,4.400000000000002,1
0.07607289892851014,4.069999999999958,4.500000000000003,1
0.07844012507783313,4.119999999999957,4.600000000000003,1
0.0808228969085475,4.159999999999956,4.700000000000003,1
0.08322076620040286,4.199999999999955,4.8000000000000025,1
0.08563329882508262,4.239999999999954,4.900000000000003,1
0.08806007407770866,4.279999999999953,5.0,1
0.11302707178005572,4.6399999999999455,6.0,1
0.13903548106057337,4.9699999999999385,7.0,1
0.16581626995324691,5.269999999999932,8.0,1
0.19315818518115896,5.539999999999926,9.0,1
0.2208921312086255,5.789999999999921,10.0,1
0.24888088919365636,6.019999999999916,11.0,1
0.2770119881872646,6.229999999999912,12.0,1
0.3051925788299212,6.429999999999907,13.0,1
0.3333456137400374,6.619999999999903,14.0,1
0.36140694133869855,6.7899999999999,15.0,1
0.3893230451126251,6.959999999999896,16.0,1
0.41704925583238145,7.109999999999893,17.0,1
0.4445483175044274,7.25999999999989,18.0,1
