Mass,Radius,Pressure,Type
0.08005953822821218,5.479999999999928,1.5,1
0.08780093278307333,5.649999999999924,1.6,1
0.09571531422123417,5.809999999999921,1.7000000000000002,1
0.10379155205838494,5.969999999999917,1.8000000000000003,1
0.11201942401421229,6.129999999999914,1.9000000000000004,1
0.12038950194403338,6.269999999999911,2.0000000000000004,1
0.1288930575136949,6.419999999999908,2.1000000000000005,1
0.13752198342267863,6.559999999999905,2.2000000000000006,1
0.1462687266611951,6.689999999999902,2.3000000000000007,1
0.15512623194466937,6.819999999999899,2.400000000000001,1
0.16408789306062174,6.949999999999896,2.500000000000001,1
0.17314751087019895,7.0799999999998935,2.600000000000001,1
0.1822992566409623,7.199999999999891,2.700000000000001,1
0.19153764014834693,7.319999999999888,2.800000000000001,1
0.2008574813826454,7.429999999999886,2.9000000000000012,1
0.21025388581259985,7.539999999999884,3.0000000000000013,1
0.2197222221759977,7.649999999999881,3.1000000000000014,1
0.22925810269759825,7.759999999999879,3.2000000000000015,1
0.23885736537084118,7.869999999999877,3.3000000000000016,1
0.2485160581624503,7.9699999999998745,3.4000000000000017,1
0.258230424518957,8.069999999999872,3.5000000000000018,1
0.26799689035112595,8.16999999999987,3.600000000000002,1
0.27781205227064293,8.269999999999868,3.700000000000002,1
0.28767266678112036,8.369999999999866,3.800000000000002,1
0.297575640425056,8.459999999999864,3.900000000000002,1
0.30751802078254903,8.549999999999862,4.000000000000002,1
0.3174969881536785,8.63999999999986,4.100000000000002,1
0.32750984797825844,8.729999999999858,4.200000000000003,1
0.33755402379843374,8.819999999999856,4.3000000000000025,1
0.3476270506683519,8.899999999999855,4.400000000000002,1
0.3577265693258556,8.989999999999853,4.500000000000003,1
0.3678503204045847,9.069999999999851,4.600000000000003,1
0.37799614141934,9.14999999999985,4.700000000000003,1
0.3881619538164263,9.229999999999848,4.8000000000000025,1
0.39834577036339586,9.309999999999846,4.900000000000003,1
0.4085456832137255,9.389999999999844,5.0,1
0.5110612731987866,10.09999999999983,6.0,1
0.6135659968532982,10.719999999999816,7.0,1
0.7150481868173238,11.269999999999804,8.0,1
0.8148192943952806,11.759999999999794,9.0,1
0.9124130302617118,12.189999999999785,10.0,1
1.007519777962755,12.589999999999776,11.0,1
1.0999422140603925,12.949999999999768,12.0,1
1.1895643844666488,13.269999999999762,13.0,1
1.276329673223804,13.569999999999755,14.0,1
1.3602248351464206,13.84999999999975,15.0,1
1.441268268402586,14.099999999999744,16.0,1
1.5195013120741143,14.329999999999739,17.0,1
1.5949817368846853,14.549999999999734,18.0,1
1.667778848944433,14.74999999999973,19.0,1
1.7379697915417816,14.939999999999726,20.0,1
1.8056367468694603,15.109999999999722,21.0,1
1.8708648177897418,15.279999999999719,22.0,1
1.9337404275753345,15.429999999999715,23.0,1
1.9943501158385057,15.569999999999713,24.0,1
2.0527796495619643,15.70999999999971,25.0,1
