Mass,Radius,Pressure,Type
0.009046207691613063,1.8400000000000014,1.5,1
0.009982125281734413,1.9000000000000015,1.6,1
0.010945534450518504,1.9600000000000015,1.7000000000000002,1
0.011935288500598516,2.020000000000001,1.8000000000000003,1
0.012950334661555053,2.0799999999999996,1.9000000000000004,1
0.013989701468764265,2.1299999999999986,2.0000000000000004,1
0.015052488461855073,2.1799999999999975,2.1000000000000005,1
0.016137857620886716,2.2299999999999964,2.2000000000000006,1
0.017245026228170653,2.2799999999999954,2.3000000000000007,1
0.018373260810386812,2.3299999999999943,2.400000000000001,1
0.019521872037603687,2.3799999999999932,2.500000000000001,1
0.020690210301748908,2.4199999999999924,2.600000000000001,1
0.021877661927125966,2.4699999999999913,2.700000000000001,1
0.023083645871043366,2.5099999999999905,2.800000000000001,1
0.024307610938658783,2.5599999999999894,2.9000000000000012,1
0.025549032896116274,2.5999999999999885,3.0000000000000013,1
0.026807412768234878,2.6399999999999877,3.1000000000000014,1
0.028082274526111756,2.679999999999987,3.2000000000000015,1
0.029373163401429876,2.719999999999986,3.3000000000000016,1
0.030679644323625414,2.759999999999985,3.4000000000000017,1
0.03200130050543799,2.7999999999999843,3.5000000000000018,1
0.03333773218742198,2.8399999999999834,3.600000000000002,1
0.034688555479859,2.8799999999999826,3.700000000000002,1
0.03605340133757334,2.909999999999982,3.800000000000002,1
0.03743191461100424,2.949999999999981,3.900000000000002,1
0.038823753195331816,2.9899999999999802,4.000000000000002,1
0.0402285872426913,3.0199999999999796,4.100000000000002,1
0.04164609845116412,3.0599999999999787,4.200000000000003,1
0.04307597940021823,3.089999999999978,4.3000000000000025,1
0.044517932955093674,3.1299999999999772,4.400000000000002,1
0.04597167170727222,3.1599999999999766,4.500000000000003,1
0.0474369174605989,3.189999999999976,4.600000000000003,1
0.04891340074775616,3.2199999999999753,4.700000000000003,1
0.05040086040894737,3.2599999999999745,4.8000000000000025,1
0.05189904316189994,3.289999999999974,4.900000000000003,1
0.05340770323400056,3.319999999999973,5.0,1
0.06902120938984371,3.609999999999967,6.0,1
0.08545668606239659,3.8799999999999613,7.0,1
0.10255285453587117,4.119999999999957,8.0,1
0.1201805394061897,4.339999999999952,9.0,1
0.1382340269358663,4.539999999999948,10.0,1
0.1566254218219879,4.729999999999944,11.0,1
0.17528076071498233,4.90999999999994,12.0,1
0.19413722315912496,5.079999999999936,13.0,1
0.21314106299517022,5.239999999999933,14.0,1
0.23224603396488872,5.3899999999999295,15.0,1
0.2514121576179884,5.5299999999999265,16.0,1
0.27060475726790656,5.659999999999924,17.0,1
0.28979366908307297,5.789999999999921,18.0,1
0.3089526028212035,5.909999999999918,19.0,1
0.3280586128059993,6.029999999999916,20.0,1
0.3470916566568658,6.1399999999999135,21.0,1
0.3660342238659968,6.239999999999911,22.0,1
0.3848710207690342,6.349999999999909,23.0,1
0.40358870158495774,6.439999999999907,24.0,1
0.42217563735670044,6.539999999999905,25.0,1
0.4406217164308773,6.629999999999903,26.0,1
0.4589181712230399,6.719999999999901,27.0,1
0.47705742734709145,6.7999999999998995,28.0,1
0.49503297151493403,6.879999999999898,29.0,1
0.5128392355689261,6.959999999999896,30.0,1
0.5304714943105481,7.0299999999998946,31.0,1
0.5479257752512857,7.109999999999893,32.0,1
0.5651987786410103,7.179999999999891,33.0,1
0.5822878064682561,7.23999999999989,34.0,1
0.5991906992666575,7.309999999999889,35.0,1
0.6159057797364238,7.369999999999887,36.0,1
0.6324318024036066,7.439999999999886,37.0,1
0.6487679085444912,7.4999999999998845,38.0,1
0.664913585793483,7.5499999999998835,39.0,1
0.6808686318558,7.609999999999882,40.0,1
0.6966331219184817,7.659999999999881,41.0,1
0.7122073792939274,7.71999999999988,42.0,1
0.727591948996443,7.769999999999879,43.0,1
0.742787573887751,7.819999999999878,44.0,1
0.7577951731611439,7.869999999999877,45.0,1
0.7726158228944003,7.909999999999876,46.0,1
0.787250738473268,7.959999999999875,47.0,1
0.8017012586831128,7.999999999999874,48.0,1
0.8159688313252502,8.049999999999873,49.0,1
0.8300550001559485,8.089999999999872,50.0,1
0.8439613931220739,8.129999999999871,51.0,1
0.8576897116047132,8.16999999999987,52.0,1
0.8712417207430164,8.20999999999987,53.0,1
0.8846192406473782,8.249999999999869,54.0,1
0.8978241384037398,8.289999999999868,55.0,1
0.9108583208664068,8.319999999999867,56.0,1
0.9237237280633799,8.359999999999866,57.0,1
0.9364223273056547,8.389999999999866,58.0,1
0.9489561077444838,8.429999999999865,59.0,1
0.9613270755427668,8.459999999999864,60.0,1
0.9735372494225402,8.489999999999863,61.0,1
0.9855886566815409,8.519999999999863,62.0,1
0.9974833295746833,8.549999999999862,63.0,1
1.009223302047408,8.579999999999862,64.0,1
1.0208106067861733,8.60999999999986,65.0,1
1.032247272557148,8.63999999999986,66.0,1
1.0435353218163057,8.66999999999986,67.0,1
1.0546767685524228,8.68999999999986,68.0,1
1.0656736163548393,8.719999999999859,69.0,1
1.0765278566807033,8.739999999999858,70.0,1
1.0872414673102864,8.769999999999857,71.0,1
1.0978164109660147,8.789999999999857,72.0,1
1.1082546340847819,8.819999999999856,73.0,1
1.118558065735366,8.839999999999856,74.0,1
1.128728616656678,8.859999999999856,75.0,1
1.138768178423963,8.889999999999855,76.0,1
1.1486786226962469,8.909999999999854,77.0,1
1.1584618059443985,8.929999999999854,78.0,1
1.1681195476233812,8.949999999999854,79.0,1
1.1776536614735162,8.969999999999853,80.0,1
1.1870659340432348,8.989999999999853,81.0,1
1.1963581296074526,9.009999999999852,82.0,1
1.2055319899176484,9.029999999999852,83.0,1
1.2145892339877853,9.049999999999851,84.0,1
1.223531557936821,9.069999999999851,85.0,1
1.2323606348877398,9.08999999999985,86.0,1
1.2410781148879015,9.09999999999985,87.0,1
1.2496856249101393,9.11999999999985,88.0,1
1.2581847688280274,9.13999999999985,89.0,1
1.266577127475836,9.14999999999985,90.0,1
1.2748642587028922,9.169999999999849,91.0,1
1.2830476974792915,9.189999999999849,92.0,1
1.2911289560003982,9.199999999999848,93.0,1
1.2991095238348866,9.219999999999848,94.0,1
1.306990868073519,9.229999999999848,95.0,1
1.3147744335066747,9.249999999999847,96.0,1
1.322461642810364,9.259999999999847,97.0,1
1.3300538967487054,9.279999999999847,98.0,1
1.3375525743818246,9.289999999999846,99.0,1
1.344959033306866,9.299999999999846,100.0,1
1.3522746098702556,9.319999999999846,101.0,1
1.359500619419549,9.329999999999846,102.0,1
1.3666383565478077,9.339999999999845,103.0,1
1.3736890953514596,9.349999999999845,104.0,1
1.3806540896866588,9.369999999999845,105.0,1
1.3875345734289237,9.379999999999844,106.0,1
1.3943317607486947,9.389999999999844,107.0,1
1.4010468463628272,9.399999999999844,108.0,1
1.40768100583666,9.409999999999844,109.0,1
1.4142353958162914,9.419999999999844,110.0,1
1.4207111543430988,9.429999999999843,111.0,1
1.427109401097281,9.449999999999843,112.0,1
1.4334312376873277,9.459999999999843,113.0,1
1.4396777479205436,9.469999999999843,114.0,1
1.4458499980760642,9.479999999999842,115.0,1
1.4519490371808053,9.489999999999842,116.0,1
1.4579758972659018,9.489999999999842,117.0,1
1.4639315936625008,9.499999999999842,118.0,1
1.4698171252508958,9.509999999999842,119.0,1
1.4756334747184503,9.519999999999841,120.0,1
1.481381608845912,9.529999999999841,121.0,1
1.4870624787597861,9.539999999999841,122.0,1
1.4926770201714465,9.54999999999984,123.0,1
1.4982261536688448,9.55999999999984,124.0,1
1.5037107849373064,9.56999999999984,125.0,1
1.5091318050274005,9.56999999999984,126.0,1
1.51449009059506,9.57999999999984,127.0,1
1.5197865041475136,9.58999999999984,128.0,1
1.5250218942853346,9.59999999999984,129.0,1
1.5301970959358207,9.59999999999984,130.0,1
1.5353129305961437,9.60999999999984,131.0,1
1.5403702065540368,9.61999999999984,132.0,1
1.5453697191183418,9.62999999999984,133.0,1
1.5503122508536558,9.62999999999984,134.0,1
1.5551985717776002,9.639999999999839,135.0,1
1.560029439615355,9.649999999999839,136.0,1
1.5648055999715094,9.649999999999839,137.0,1
1.5695277865765775,9.659999999999838,138.0,1
1.5741967214732397,9.659999999999838,139.0,1
1.5788131152338583,9.669999999999838,140.0,1
1.583377667140346,9.679999999999838,141.0,1
1.5878910654089053,9.679999999999838,142.0,1
1.5923539873761239,9.689999999999838,143.0,1
1.5967670996696102,9.689999999999838,144.0,1
1.6011310584217324,9.699999999999838,145.0,1
1.6054465094499635,9.709999999999837,146.0,1
1.6097140884145824,9.709999999999837,147.0,1
1.613934421035429,9.719999999999837,148.0,1
1.6181081232251282,9.719999999999837,149.0,1
1.6222358013023903,9.729999999999837,150.0,1
1.6263180521257283,9.729999999999837,151.0,1
1.6303554632826398,9.739999999999837,152.0,1
1.634348613241333,9.739999999999837,153.0,1
1.6382980715125675,9.749999999999837,154.0,1
1.6422043988112514,9.749999999999837,155.0,1
1.646068147206752,9.749999999999837,156.0,1
1.6498898602669843,9.759999999999836,157.0,1
1.6536700732244367,9.759999999999836,158.0,1
1.6574093131144256,9.769999999999836,159.0,1
1.661108098908786,9.769999999999836,160.0,1
1.664766941670204,9.779999999999836,161.0,1
1.668386344682632,9.779999999999836,162.0,1
1.6719668035891901,9.779999999999836,163.0,1
1.6755088065254973,9.789999999999836,164.0,1
1.67901283424741,9.789999999999836,165.0,1
1.6824793602654913,9.789999999999836,166.0,1
1.6859088509611482,9.799999999999836,167.0,1
1.6893017657237601,9.799999999999836,168.0,1
1.69265855704827,9.799999999999836,169.0,1
1.695979670688553,9.809999999999835,170.0,1
1.6992655457429098,9.809999999999835,171.0,1
1.7025166147754447,9.809999999999835,172.0,1
1.7057333039480278,9.819999999999835,173.0,1
1.7089160331087514,9.819999999999835,174.0,1
1.7120652158955436,9.819999999999835,175.0,1
1.7151812598728182,9.829999999999835,176.0,1
1.7182645666091252,9.829999999999835,177.0,1
1.721315531773407,9.829999999999835,178.0,1
1.7243345452709151,9.829999999999835,179.0,1
1.727321991303891,9.839999999999835,180.0,1
1.7302782484851438,9.839999999999835,181.0,1
1.7332036899362857,9.839999999999835,182.0,1
1.7360986833687146,9.849999999999834,183.0,1
1.7389635911853747,9.849999999999834,184.0,1
1.741798770565975,9.849999999999834,185.0,1
1.7446045735535185,9.849999999999834,186.0,1
1.7473813471428237,9.849999999999834,187.0,1
1.7501294333637154,9.859999999999834,188.0,1
1.7528491693652588,9.859999999999834,189.0,1
1.7555408874953646,9.859999999999834,190.0,1
1.7582049153837873,9.859999999999834,191.0,1
1.7608415760167415,9.869999999999834,192.0,1
1.7634511878151338,9.869999999999834,193.0,1
1.7660340647147195,9.869999999999834,194.0,1
1.7685905162321895,9.869999999999834,195.0,1
1.7711208475468507,9.869999999999834,196.0,1
1.7736253595578586,9.869999999999834,197.0,1
1.7761043489716182,9.879999999999834,198.0,1
1.7785581083634936,9.879999999999834,199.0,1
1.7809869262407836,9.879999999999834,200.0,1
1.7833910871146967,9.879999999999834,201.0,1
1.7857708715631384,9.879999999999834,202.0,1
1.7881265562934074,9.879999999999834,203.0,1
1.7904584142099635,9.889999999999834,204.0,1
1.7927667144716808,9.889999999999834,205.0,1
1.795051722545082,9.889999999999834,206.0,1
1.7973137002864863,9.889999999999834,207.0,1
1.7995529059775215,9.889999999999834,208.0,1
1.8017695943839138,9.889999999999834,209.0,1
1.8039640168329498,9.889999999999834,210.0,1
1.8061364212418969,9.899999999999833,211.0,1
1.808287052188384,9.899999999999833,212.0,1
1.8104161509597307,9.899999999999833,213.0,1
1.8125239556050403,9.899999999999833,214.0,1
1.8146107009803982,9.899999999999833,215.0,1
1.8166766188092058,9.899999999999833,216.0,1
1.8187219377337964,9.899999999999833,217.0,1
1.820746883340642,9.899999999999833,218.0,1
1.8227516782433848,9.899999999999833,219.0,1
1.8247365421028985,9.899999999999833,220.0,1
1.826701691674014,9.909999999999833,221.0,1
1.8286473408671602,9.909999999999833,222.0,1
1.830573700789458,9.909999999999833,223.0,1
1.8324809797671249,9.909999999999833,224.0,1
1.8343693834120967,9.909999999999833,225.0,1
1.836239114659522,9.909999999999833,226.0,1
1.8380903737988052,9.909999999999833,227.0,1
1.839923358521642,9.909999999999833,228.0,1
1.8417382639641242,9.909999999999833,229.0,1
1.8435352827395857,9.909999999999833,230.0,1
1.845314604978849,9.909999999999833,231.0,1
1.8470764183762367,9.909999999999833,232.0,1
1.8488209082118658,9.909999999999833,233.0,1
1.8505482573960672,9.909999999999833,234.0,1
1.852258646515675,9.909999999999833,235.0,1
1.8539522538480468,9.909999999999833,236.0,1
1.855629255407813,9.909999999999833,237.0,1
1.8572898249871848,9.919999999999833,238.0,1
1.858934134173135,9.919999999999833,239.0,1
1.86056235239332,9.919999999999833,240.0,1
