Mass,Radius,Pressure,Type
0.009209491114464055,1.8600000000000014,1.5,1
0.01016096959641004,1.9200000000000015,1.6,1
0.01114023053724529,1.9800000000000015,1.7000000000000002,1
0.012146100819042476,2.0400000000000005,1.8000000000000003,1
0.01317750326086727,2.0899999999999994,1.9000000000000004,1
0.014233443750860681,2.149999999999998,2.0000000000000004,1
0.01531300072995839,2.199999999999997,2.1000000000000005,1
0.016415316466052154,2.249999999999996,2.2000000000000006,1
0.017539589761585345,2.299999999999995,2.3000000000000007,1
0.01868506978683469,2.349999999999994,2.400000000000001,1
0.019851050854894765,2.399999999999993,2.500000000000001,1
0.021036867921908033,2.439999999999992,2.600000000000001,1
0.02224189271418962,2.489999999999991,2.700000000000001,1
0.023465530356765248,2.53999999999999,2.800000000000001,1
0.024707216532367442,2.579999999999989,2.9000000000000012,1
0.025966414534316307,2.619999999999988,3.0000000000000013,1
0.027242613520606206,2.6599999999999873,3.1000000000000014,1
0.028535326152311965,2.6999999999999864,3.2000000000000015,1
0.02984408687838339,2.7499999999999853,3.3000000000000016,1
0.03116845033420502,2.7899999999999845,3.4000000000000017,1
0.03250798989335698,2.819999999999984,3.5000000000000018,1
0.033862296375908256,2.859999999999983,3.600000000000002,1
0.03523097688677094,2.899999999999982,3.700000000000002,1
0.03661365374913944,2.9399999999999813,3.800000000000002,1
0.038009963538494465,2.9699999999999807,3.900000000000002,1
0.039419556209104784,3.00999999999998,4.000000000000002,1
0.04084209429695179,3.049999999999979,4.100000000000002,1
0.0422772521805125,3.0799999999999783,4.200000000000003,1
0.04372471540796469,3.1199999999999775,4.3000000000000025,1
0.04518418008654427,3.149999999999977,4.400000000000002,1
0.04665535230491111,3.179999999999976,4.500000000000003,1
0.04813794761273863,3.2199999999999753,4.600000000000003,1
0.04963169053031079,3.2499999999999747,4.700000000000003,1
0.05113631409637466,3.279999999999974,4.8000000000000025,1
0.05265155944946072,3.3099999999999734,4.900000000000003,1
0.054177175441213046,3.3399999999999728,5.0,1
0.06995332078386593,3.6399999999999664,6.0,1
0.08653609222542048,3.899999999999961,7.0,1
0.10376120318727246,4.139999999999956,8.0,1
0.12149739257594828,4.369999999999951,9.0,1
0.13963753689042882,4.569999999999947,10.0,1
0.1580928390876025,4.759999999999943,11.0,1
0.1767888224148796,4.939999999999939,12.0,1
0.19566245311867667,5.099999999999936,13.0,1
0.2146600051878859,5.259999999999932,14.0,1
0.23373543458717605,5.409999999999929,15.0,1
0.2528491069879032,5.549999999999926,16.0,1
0.2719667999367787,5.679999999999923,17.0,1
0.29105888854002177,5.809999999999921,18.0,1
0.3100996857795423,5.929999999999918,19.0,1
0.32906689696332014,6.039999999999916,20.0,1
0.347941165055063,6.149999999999913,21.0,1
0.36670568830891903,6.259999999999911,22.0,1
0.3853458963851735,6.359999999999909,23.0,1
0.4038491741001978,6.449999999999907,24.0,1
0.4222046245043677,6.549999999999905,25.0,1
0.440402864537746,6.639999999999903,26.0,1
0.4584358479466107,6.719999999999901,27.0,1
0.4762967112946202,6.7999999999998995,28.0,1
0.4939796393825368,6.879999999999898,29.0,1
0.5114797473324132,6.959999999999896,30.0,1
0.528792976904497,7.0299999999998946,31.0,1
0.5459160050849189,7.099999999999893,32.0,1
0.5628461632989102,7.169999999999892,33.0,1
0.579581365794738,7.23999999999989,34.0,1
0.5961200460910843,7.299999999999889,35.0,1
0.6124611004139826,7.3599999999998875,36.0,1
0.6286038372595699,7.429999999999886,37.0,1
0.6445479324203017,7.479999999999885,38.0,1
0.6602933887421992,7.539999999999884,39.0,1
0.6758405000959675,7.589999999999883,40.0,1
0.691189819084289,7.649999999999881,41.0,1
0.7063421280691098,7.69999999999988,42.0,1
0.7212984131334544,7.749999999999879,43.0,1
0.7360598406653593,7.799999999999878,44.0,1
0.7506277363320105,7.839999999999877,45.0,1
0.7650035660629375,7.889999999999876,46.0,1
0.7791889190128201,7.929999999999875,47.0,1
0.7931854921154134,7.979999999999874,48.0,1
0.806995076220453,8.019999999999873,49.0,1
0.8206195435200666,8.059999999999873,50.0,1
0.834060836293796,8.099999999999872,51.0,1
0.8473209566360218,8.139999999999871,52.0,1
0.8604019572973629,8.16999999999987,53.0,1
0.8733059333089063,8.20999999999987,54.0,1
0.8860350145217988,8.249999999999869,55.0,1
0.8985913587988582,8.279999999999868,56.0,1
0.9109771459472135,8.309999999999867,57.0,1
0.9231945721618754,8.349999999999866,58.0,1
0.9352458450887082,8.379999999999866,59.0,1
0.9471331793547717,8.409999999999865,60.0,1
0.9588587925391764,8.439999999999864,61.0,1
0.970424901548517,8.469999999999864,62.0,1
0.9818337194068194,8.499999999999863,63.0,1
0.9930874523126832,8.529999999999863,64.0,1
1.0041882970422187,8.559999999999862,65.0,1
1.01513843865038,8.579999999999862,66.0,1
1.0259400483599967,8.60999999999986,67.0,1
1.0365952817461908,8.62999999999986,68.0,1
1.0471062770899795,8.65999999999986,69.0,1
1.0574751539277967,8.67999999999986,70.0,1
1.06770401179627,8.709999999999859,71.0,1
1.077794929110918,8.729999999999858,72.0,1
1.0877499621888016,8.749999999999858,73.0,1
1.0975711444131995,8.769999999999857,74.0,1
1.1072604855093295,8.799999999999857,75.0,1
1.1168199709313384,8.819999999999856,76.0,1
1.126251561343608,8.839999999999856,77.0,1
1.1355571921910612,8.859999999999856,78.0,1
1.1447387733551921,8.879999999999855,79.0,1
1.1537981888759787,8.899999999999855,80.0,1
1.1627373018060363,8.919999999999854,81.0,1
1.1715579338786344,8.929999999999854,82.0,1
1.1802618956021071,8.949999999999854,83.0,1
1.1888509661441515,8.969999999999853,84.0,1
1.1973268983460548,8.989999999999853,85.0,1
1.2056914187516223,8.999999999999853,86.0,1
1.2139462276918551,9.019999999999852,87.0,1
1.2220929993927787,9.039999999999852,88.0,1
1.2301333821081748,9.049999999999851,89.0,1
1.2380689982783617,9.069999999999851,90.0,1
1.245901444744121,9.07999999999985,91.0,1
1.2536322929324535,9.09999999999985,92.0,1
1.261263089080626,9.10999999999985,93.0,1
1.2687953544984838,9.12999999999985,94.0,1
1.2762305858190337,9.13999999999985,95.0,1
1.2835702552493575,9.14999999999985,96.0,1
1.2908158108891337,9.169999999999849,97.0,1
1.297968676987752,9.179999999999849,98.0,1
1.3050302542543648,9.189999999999849,99.0,1
1.312001920178321,9.209999999999848,100.0,1
1.3188850293061325,9.219999999999848,101.0,1
1.325680913601787,9.229999999999848,102.0,1
1.3323908827286277,9.239999999999847,103.0,1
1.339016224395372,9.249999999999847,104.0,1
1.3455582046629668,9.259999999999847,105.0,1
1.3520180682919134,9.269999999999847,106.0,1
1.3583970390508715,9.289999999999846,107.0,1
1.364696320053903,9.299999999999846,108.0,1
1.3709170940834736,9.309999999999846,109.0,1
1.3770605239188158,9.319999999999846,110.0,1
1.3831277526592085,9.329999999999846,111.0,1
1.389119904048678,9.339999999999845,112.0,1
1.395038082794293,9.339999999999845,113.0,1
1.4008833748922442,9.349999999999845,114.0,1
1.4066568479269073,9.359999999999845,115.0,1
1.4123595514136822,9.369999999999845,116.0,1
1.417992517079482,9.379999999999844,117.0,1
1.4235567591918847,9.389999999999844,118.0,1
1.4290532748495546,9.399999999999844,119.0,1
1.4344830442915417,9.409999999999844,120.0,1
1.4398470311788023,9.409999999999844,121.0,1
1.4451461829158696,9.419999999999844,122.0,1
1.4503814309103455,9.429999999999843,123.0,1
1.4555536908730125,9.439999999999843,124.0,1
1.4606638630981827,9.439999999999843,125.0,1
1.4657128327319895,9.449999999999843,126.0,1
1.4707014700607348,9.459999999999843,127.0,1
1.4756306307640272,9.469999999999843,128.0,1
1.4805011561852934,9.469999999999843,129.0,1
1.485313873598369,9.479999999999842,130.0,1
1.4900695964515402,9.489999999999842,131.0,1
1.4947691246273824,9.489999999999842,132.0,1
1.4994132446899884,9.499999999999842,133.0,1
1.5040027301280279,9.499999999999842,134.0,1
1.508538341586672,9.509999999999842,135.0,1
1.5130208271140375,9.519999999999841,136.0,1
1.5174509223935184,9.519999999999841,137.0,1
1.5218293509493834,9.529999999999841,138.0,1
1.5261568244048236,9.529999999999841,139.0,1
1.5304340426609782,9.539999999999841,140.0,1
1.5346616941429159,9.539999999999841,141.0,1
1.5388404560017646,9.54999999999984,142.0,1
1.5429709943191647,9.54999999999984,143.0,1
1.5470539643030665,9.55999999999984,144.0,1
1.5510900105086716,9.55999999999984,145.0,1
1.5550797670085699,9.56999999999984,146.0,1
1.5590238576083475,9.56999999999984,147.0,1
1.562922896019402,9.57999999999984,148.0,1
1.5667774860489372,9.57999999999984,149.0,1
1.57058822178529,9.58999999999984,150.0,1
1.5743556877661977,9.58999999999984,151.0,1
1.578080459169111,9.58999999999984,152.0,1
1.5817631019571579,9.59999999999984,153.0,1
1.585404173081733,9.59999999999984,154.0,1
