Mass,Radius,Pressure,Type
0.010372971283772243,1.9700000000000015,1.5,1
0.011436528143917121,2.0400000000000005,1.6,1
0.012530182544161949,2.099999999999999,1.7000000000000002,1
0.01365258405409303,2.159999999999998,1.8000000000000003,1
0.014802491953110874,2.2199999999999966,1.9000000000000004,1
0.01597876067241027,2.2799999999999954,2.0000000000000004,1
0.017180327838062927,2.3299999999999943,2.1000000000000005,1
0.01840620436123885,2.389999999999993,2.2000000000000006,1
0.019655466142776322,2.439999999999992,2.3000000000000007,1
0.02092724706916542,2.489999999999991,2.400000000000001,1
0.02222073303954651,2.53999999999999,2.500000000000001,1
0.02353515685188907,2.5899999999999888,2.600000000000001,1
0.02486979374773314,2.6399999999999877,2.700000000000001,1
0.02622395771453143,2.679999999999987,2.800000000000001,1
0.027596997685609217,2.7299999999999858,2.9000000000000012,1
0.028988295189841265,2.769999999999985,3.0000000000000013,1
0.030397261353061044,2.819999999999984,3.1000000000000014,1
0.031823334685676045,2.859999999999983,3.2000000000000015,1
0.033265979005606856,2.899999999999982,3.3000000000000016,1
0.03472468160899354,2.9399999999999813,3.4000000000000017,1
0.03619895160874379,2.9799999999999804,3.5000000000000018,1
0.03768831844364643,3.0199999999999796,3.600000000000002,1
0.03919233053242731,3.0599999999999787,3.700000000000002,1
0.040710554048329545,3.099999999999978,3.800000000000002,1
0.04224257181429364,3.139999999999977,3.900000000000002,1
0.04378798228347939,3.179999999999976,4.000000000000002,1
0.04534639861826948,3.2099999999999755,4.100000000000002,1
0.04691744784352962,3.2499999999999747,4.200000000000003,1
0.04850077005987017,3.289999999999974,4.3000000000000025,1
0.050096017748403505,3.319999999999973,4.400000000000002,1
0.05170285508326113,3.3599999999999723,4.500000000000003,1
0.05332095733589932,3.3899999999999717,4.600000000000003,1
0.05495001030750046,3.419999999999971,4.700000000000003,1
0.05658970980121836,3.45999999999997,4.8000000000000025,1
0.0582397611435118,3.4899999999999696,4.900000000000003,1
0.05989987870796775,3.519999999999969,5.0,1
0.07699757096815077,3.8299999999999623,6.0,1
0.09484165479452791,4.099999999999957,7.0,1
0.11324884223278013,4.339999999999952,8.0,1
0.13207478678465007,4.569999999999947,9.0,1
0.1512035525414816,4.769999999999943,10.0,1
0.17054069331469063,4.959999999999939,11.0,1
0.19000846359876683,5.139999999999935,12.0,1
0.20954237060996972,5.299999999999931,13.0,1
0.22908861411539475,5.459999999999928,14.0,1
0.24860213057567834,5.599999999999925,15.0,1
0.26804508221710366,5.739999999999922,16.0,1
0.2873856524646896,5.869999999999919,17.0,1
0.3065970835357846,5.989999999999917,18.0,1
0.32565689385189184,6.109999999999914,19.0,1
0.3445462355938044,6.219999999999912,20.0,1
0.3632493626931961,6.3299999999999095,21.0,1
0.38175318664603186,6.429999999999907,22.0,1
0.4000469032305611,6.519999999999905,23.0,1
0.41812167685650836,6.6099999999999035,24.0,1
0.4359703723258739,6.699999999999902,25.0,1
0.45358732568984494,6.7799999999999,26.0,1
0.4709681477258913,6.859999999999898,27.0,1
0.48810955487601226,6.9399999999998965,28.0,1
0.5050092231235297,7.009999999999895,29.0,1
0.5216656614938128,7.0799999999998935,30.0,1
0.5380781021147165,7.149999999999892,31.0,1
0.5542464045582497,7.209999999999891,32.0,1
0.570170972343048,7.279999999999889,33.0,1
