Mass,Radius,Pressure,Type
0.017189537431619283,2.53999999999999,1.5,1
0.01893075968581044,2.619999999999988,1.6,1
0.02071981060311471,2.6999999999999864,1.7000000000000002,1
0.022554460042384216,2.769999999999985,1.8000000000000003,1
0.02443265742628385,2.849999999999983,1.9000000000000004,1
0.026352508169324624,2.9199999999999817,2.0000000000000004,1
0.028312254282304956,2.9899999999999802,2.1000000000000005,1
0.03031025843104723,3.0599999999999787,2.2000000000000006,1
0.03234498995811104,3.1299999999999772,2.3000000000000007,1
0.03441501416820455,3.189999999999976,2.400000000000001,1
0.03651898213833194,3.2599999999999745,2.500000000000001,1
0.038655622450684754,3.319999999999973,2.600000000000001,1
0.04082373397811349,3.379999999999972,2.700000000000001,1
0.04302217957842663,3.4399999999999706,2.800000000000001,1
0.045249880571902025,3.4899999999999696,2.9000000000000012,1
0.047505811917879656,3.5499999999999683,3.0000000000000013,1
0.04978899791102099,3.609999999999967,3.1000000000000014,1
0.05209850836100325,3.659999999999966,3.2000000000000015,1
0.05443345523593567,3.709999999999965,3.3000000000000016,1
0.056792989602857426,3.7699999999999636,3.4000000000000017,1
0.05917629889571165,3.8199999999999625,3.5000000000000018,1
0.061582604460001765,3.8699999999999615,3.600000000000002,1
0.06401115932474301,3.9199999999999604,3.700000000000002,1
0.06646124618506549,3.9699999999999593,3.800000000000002,1
0.06893217555792071,4.019999999999959,3.900000000000002,1
0.0714232841015003,4.059999999999958,4.000000000000002,1
0.07393393311057737,4.109999999999957,4.100000000000002,1
0.07646350707499097,4.159999999999956,4.200000000000003,1
0.07901141240499873,4.199999999999955,4.3000000000000025,1
0.08157707622767228,4.249999999999954,4.400000000000002,1
0.08415994531478688,4.289999999999953,4.500000000000003,1
0.08675948503911973,4.329999999999952,4.600000000000003,1
0.08937517843815054,4.379999999999951,4.700000000000003,1
0.09200652535371975,4.41999999999995,4.8000000000000025,1
0.0946530415951245,4.459999999999949,4.900000000000003,1
0.09731425821348048,4.4999999999999485,5.0,1
0.12464137338406948,4.87999999999994,6.0,1
0.1530133978591309,5.219999999999933,7.0,1
0.18213353067196877,5.5299999999999265,8.0,1
0.21177049248799862,5.809999999999921,9.0,1
0.2417407201784255,6.069999999999915,10.0,1
0.27189662866034064,6.29999999999991,11.0,1
0.30211846466800524,6.519999999999905,12.0,1
0.332308448380538,6.729999999999901,13.0,1
0.3623864104906573,6.919999999999897,14.0,1
0.3922864768277479,7.099999999999893,15.0,1
0.42195449402046703,7.269999999999889,16.0,1
0.4513459983558195,7.429999999999886,17.0,1
0.48042459112943686,7.579999999999883,18.0,1
0.5091606242371732,7.71999999999988,19.0,1
0.5375301261501474,7.849999999999877,20.0,1
0.565513916976978,7.979999999999874,21.0,1
0.5930968739176526,8.099999999999872,22.0,1
0.6202673176459839,8.21999999999987,23.0,1
