Mass,Radius,Pressure,Type
0.025972145244970525,3.1199999999999775,1.5,1
0.028566999380721433,3.2199999999999753,1.6,1
0.031229388855554856,3.3099999999999734,1.7000000000000002,1
0.03395586861505981,3.4099999999999713,1.8000000000000003,1
0.0367432695846,3.4999999999999694,1.9000000000000004,1
0.03958866362962894,3.5799999999999677,2.0000000000000004,1
0.042489333620105665,3.6699999999999657,2.1000000000000005,1
0.04544274909123997,3.749999999999964,2.2000000000000006,1
0.04844654563301789,3.8299999999999623,2.3000000000000007,1
0.05149850744616129,3.9099999999999606,2.400000000000001,1
0.0545965524425049,3.989999999999959,2.500000000000001,1
0.05773871939885376,4.059999999999958,2.600000000000001,1
0.06092315685326366,4.129999999999956,2.700000000000001,1
0.06414811342112038,4.199999999999955,2.800000000000001,1
0.06741192929018042,4.269999999999953,2.9000000000000012,1
0.07071302872588177,4.339999999999952,3.0000000000000013,1
0.07404991349364921,4.40999999999995,3.1000000000000014,1
0.07742115688002327,4.469999999999949,3.2000000000000015,1
0.0808253985218325,4.539999999999948,3.3000000000000016,1
0.08426133963180765,4.599999999999946,3.4000000000000017,1
0.0877277387596906,4.659999999999945,3.5000000000000018,1
0.09122340797033275,4.719999999999944,3.600000000000002,1
0.09474720938216126,4.7799999999999425,3.700000000000002,1
0.09829805198350325,4.839999999999941,3.800000000000002,1
0.10187488877323443,4.89999999999994,3.900000000000002,1
0.1054767141265535,4.949999999999939,4.000000000000002,1
0.10910256140660735,5.009999999999938,4.100000000000002,1
0.11275150074649375,5.0599999999999365,4.200000000000003,1
0.11642263700435365,5.119999999999935,4.3000000000000025,1
0.12011510792193775,5.169999999999934,4.400000000000002,1
0.12382808235192161,5.219999999999933,4.500000000000003,1
0.12756075869622308,5.269999999999932,4.600000000000003,1
0.13131236336655286,5.319999999999931,4.700000000000003,1
0.13508214946870703,5.36999999999993,4.8000000000000025,1
0.1388693954474485,5.419999999999929,4.900000000000003,1
0.14267340393753672,5.469999999999928,5.0,1
0.1814972403388971,5.919999999999918,6.0,1
0.22137415695920523,6.31999999999991,7.0,1
0.2618795611371411,6.679999999999902,8.0,1
0.30269191402132983,6.999999999999895,9.0,1
0.3435639814076284,7.289999999999889,10.0,1
0.3843038496562411,7.559999999999883,11.0,1
0.4247617587979869,7.809999999999878,12.0,1
0.464820649297653,8.039999999999873,13.0,1
0.5043891784137292,8.249999999999869,14.0,1
0.5433964457675875,8.449999999999864,15.0,1
0.5817879381533444,8.62999999999986,16.0,1
0.6195223655247856,8.809999999999857,17.0,1
0.6565691624277205,8.969999999999853,18.0,1
0.6929064944812929,9.11999999999985,19.0,1
0.7285196541725218,9.269999999999847,20.0,1
0.7633997605605155,9.399999999999844,21.0,1
0.797542698769609,9.529999999999841,22.0,1
0.8309482502596078,9.649999999999839,23.0,1
0.8636193766076209,9.769999999999836,24.0,1
