Mass,Radius,Pressure,Type
0.023954930087596225,2.9899999999999802,1.5,1
0.026340902661665038,3.089999999999978,1.6,1
0.028787565937508634,3.179999999999976,1.7000000000000002,1
0.031291685730587965,3.2699999999999743,1.8000000000000003,1
0.033850287982037604,3.3599999999999723,1.9000000000000004,1
0.03646062580160153,3.4399999999999706,2.0000000000000004,1
0.03912015144634298,3.519999999999969,2.1000000000000005,1
0.04182649333895854,3.5999999999999672,2.2000000000000006,1
0.04457743676457985,3.6799999999999655,2.3000000000000007,1
0.0473709074357656,3.749999999999964,2.400000000000001,1
0.05020495747355329,3.8199999999999625,2.500000000000001,1
0.053077753324197216,3.889999999999961,2.600000000000001,1
0.055987565271918144,3.9599999999999596,2.700000000000001,1
0.05893275831980752,4.0299999999999585,2.800000000000001,1
0.0619117841899367,4.099999999999957,2.9000000000000012,1
0.06492317423320565,4.159999999999956,3.0000000000000013,1
0.06796553320598296,4.229999999999954,3.1000000000000014,1
0.0710375336726694,4.289999999999953,3.2000000000000015,1
0.07413791104727102,4.349999999999952,3.3000000000000016,1
0.07726545913460763,4.40999999999995,3.4000000000000017,1
0.08041902610771705,4.469999999999949,3.5000000000000018,1
0.08359751087255017,4.519999999999948,3.600000000000002,1
0.08679985980372733,4.579999999999947,3.700000000000002,1
0.09002506372324225,4.6399999999999455,3.800000000000002,1
0.09327215520049664,4.689999999999944,3.900000000000002,1
0.09654020604687642,4.739999999999943,4.000000000000002,1
0.09982832504525595,4.799999999999942,4.100000000000002,1
0.10313565583310741,4.849999999999941,4.200000000000003,1
0.1064613749986996,4.89999999999994,4.3000000000000025,1
0.1098046902829149,4.949999999999939,4.400000000000002,1
0.11316483894340769,4.999999999999938,4.500000000000003,1
0.11654108621492575,5.039999999999937,4.600000000000003,1
0.11993272391117851,5.089999999999936,4.700000000000003,1
0.12333906909560192,5.139999999999935,4.8000000000000025,1
0.12675946286804482,5.189999999999934,4.900000000000003,1
0.13019326921170615,5.229999999999933,5.0,1
0.16514351410001327,5.649999999999924,6.0,1
0.2008714591951066,6.029999999999916,7.0,1
0.23699849993300176,6.359999999999909,8.0,1
0.27324256311293066,6.659999999999902,9.0,1
0.30939065066794247,6.929999999999897,10.0,1
0.3452807194711457,7.169999999999892,11.0,1
0.38078917828298087,7.399999999999887,12.0,1
0.41582193398894224,7.609999999999882,13.0,1
0.4503078201345523,7.799999999999878,14.0,1
0.48419366553125776,7.979999999999874,15.0,1
0.5174405305286542,8.14999999999987,16.0,1
0.5500207942304386,8.309999999999867,17.0,1
0.5819158742218339,8.449999999999864,18.0,1
0.6131144242255328,8.589999999999861,19.0,1
0.6436108980592554,8.719999999999859,20.0,1
0.6734043975946561,8.839999999999856,21.0,1
0.7024977433709152,8.949999999999854,22.0,1
0.7308967212006332,9.059999999999851,23.0,1
0.7586094691279645,9.15999999999985,24.0,1
0.7856459767910844,9.259999999999847,25.0,1
0.8120176757675,9.349999999999845,26.0,1
0.8377371035776898,9.439999999999843,27.0,1
0.8628176278884535,9.519999999999841,28.0,1
0.8872732197660094,9.59999999999984,29.0,1
0.9111182675872078,9.669999999999838,30.0,1
0.9343674240916843,9.739999999999837,31.0,1
0.9570354811130988,9.809999999999835,32.0,1
0.9791372670835332,9.869999999999834,33.0,1
1.0006875635469994,9.929999999999833,34.0,1
1.0217010373651332,9.989999999999831,35.0,1
1.0421921861165278,10.03999999999983,36.0,1
1.0621752944299332,10.09999999999983,37.0,1
1.081664399408067,10.149999999999828,38.0,1
1.1006732636946508,10.189999999999827,39.0,1
1.119215354853493,10.239999999999826,40.0,1
