Mass,Radius,Pressure,Type
0.004406570524521415,1.290000000000001,1.5,1
0.0048729225429350615,1.340000000000001,1.6,1
0.005353615800773483,1.380000000000001,1.7000000000000002,1
0.0058480837613295806,1.420000000000001,1.8000000000000003,1
0.006355807403828153,1.460000000000001,1.9000000000000004,1
0.006876308711201751,1.500000000000001,2.0000000000000004,1
0.00740914535145056,1.5300000000000011,2.1000000000000005,1
0.00795390630269901,1.5700000000000012,2.2000000000000006,1
0.008510208190193436,1.6100000000000012,2.3000000000000007,1
0.00907769220479491,1.6400000000000012,2.400000000000001,1
0.00965602149734354,1.6700000000000013,2.500000000000001,1
0.010244878946287502,1.7100000000000013,2.600000000000001,1
0.010843965229018692,1.7400000000000013,2.700000000000001,1
0.011452997157388602,1.7700000000000014,2.800000000000001,1
0.012071706231936577,1.8000000000000014,2.9000000000000012,1
0.012699837359060606,1.8300000000000014,3.0000000000000013,1
0.013337147743593574,1.8600000000000014,3.1000000000000014,1
0.013983405887785681,1.8900000000000015,3.2000000000000015,1
0.014638390717151803,1.9200000000000015,3.3000000000000016,1
0.015301890785866674,1.9500000000000015,3.4000000000000017,1
0.01597370358981094,1.9800000000000015,3.5000000000000018,1
0.016653634920788998,2.010000000000001,3.600000000000002,1
0.017341498304304863,2.0300000000000007,3.700000000000002,1
0.018037114482336674,2.06,3.800000000000002,1
0.018740310948216588,2.0899999999999994,3.900000000000002,1
0.019450921515033373,2.109999999999999,4.000000000000002,1
0.0201687859401727,2.1399999999999983,4.100000000000002,1
0.020893749641128258,2.159999999999998,4.200000000000003,1
0.02162566306380642,2.1899999999999973,4.3000000000000025,1
0.022364381842852124,2.209999999999997,4.400000000000002,1
0.02310976622879677,2.239999999999996,4.500000000000003,1
0.023861680902805722,2.259999999999996,4.600000000000003,1
0.0246199947537915,2.2799999999999954,4.700000000000003,1
0.02538458065313099,2.3099999999999947,4.8000000000000025,1
0.026155315258752167,2.3299999999999943,4.900000000000003,1
0.026932078821925866,2.349999999999994,5.0,1
0.0350072224986078,2.569999999999989,6.0,1
0.043574834717752635,2.759999999999985,7.0,1
0.052555411915691276,2.9299999999999815,8.0,1
0.06188462217454826,3.099999999999978,9.0,1
0.07150918150568314,3.2499999999999747,10.0,1
0.08138418338645338,3.3899999999999717,11.0,1
0.0914712733952556,3.519999999999969,12.0,1
0.1017373474239904,3.649999999999966,13.0,1
0.11215359144039132,3.7699999999999636,14.0,1
0.12269475312071025,3.8799999999999613,15.0,1
0.13333857649447386,3.979999999999959,16.0,1
0.14406535445203364,4.089999999999957,17.0,1
0.15485756866843817,4.179999999999955,18.0,1
0.1656995955867429,4.279999999999953,19.0,1
0.17657746341926805,4.369999999999951,20.0,1
0.18747865007344106,4.4499999999999496,21.0,1
0.1983919079365479,4.539999999999948,22.0,1
0.20930712378554714,4.609999999999946,23.0,1
0.22021519017261199,4.689999999999944,24.0,1
0.2311078984470835,4.769999999999943,25.0,1
0.24197784512283022,4.839999999999941,26.0,1
0.2528183501274314,4.90999999999994,27.0,1
0.2636233850651957,4.9699999999999385,28.0,1
0.2743875100206337,5.039999999999937,29.0,1
0.28510581763551585,5.099999999999936,30.0,1
0.29577388342933325,5.159999999999934,31.0,1
0.3063877215359615,5.219999999999933,32.0,1
0.3169437451314281,5.269999999999932,33.0,1
0.32743873096272164,5.329999999999931,34.0,1
0.33786978745172025,5.37999999999993,35.0,1
0.34823432598094234,5.4399999999999284,36.0,1
0.35853003493411917,5.489999999999927,37.0,1
0.36875485620189713,5.5299999999999265,38.0,1
0.37890696390307316,5.5799999999999255,39.0,1
0.38898474504543384,5.629999999999924,40.0,1
0.39898678191925396,5.6699999999999235,41.0,1
0.40891183605182657,5.7199999999999225,42.0,1
0.4187588335819911,5.759999999999922,43.0,1
0.42852685186289724,5.799999999999921,44.0,1
0.4382151072383273,5.83999999999992,45.0,1
0.44782294379791004,5.879999999999919,46.0,1
0.45734982311878086,5.919999999999918,47.0,1
0.46679531479393654,5.959999999999917,48.0,1
0.4761590877630983,5.9999999999999165,49.0,1
0.48544090231081866,6.029999999999916,50.0,1
0.4946406027296514,6.069999999999915,51.0,1
0.5037581105339418,6.099999999999914,52.0,1
0.5127934182079147,6.1399999999999135,53.0,1
0.5217465834281033,6.169999999999913,54.0,1
0.5306177237605421,6.199999999999912,55.0,1
0.5394070117317026,6.229999999999912,56.0,1
0.5481146702717761,6.259999999999911,57.0,1
0.5567409685131257,6.28999999999991,58.0,1
0.5652862178908326,6.31999999999991,59.0,1
0.5737507685443951,6.349999999999909,60.0,1
0.5821350059711592,6.379999999999908,61.0,1
0.5904393479354555,6.409999999999908,62.0,1
0.5986642415968477,6.439999999999907,63.0,1
0.6068101608554317,6.459999999999907,64.0,1
0.6148776038820156,6.489999999999906,65.0,1
0.6228670908297949,6.509999999999906,66.0,1
0.6307791617138973,6.539999999999905,67.0,1
0.6386143744414462,6.559999999999905,68.0,1
0.6463733029802907,6.589999999999904,69.0,1
0.654056535660434,6.6099999999999035,70.0,1
0.6616646736096321,6.629999999999903,71.0,1
0.6691983292787975,6.649999999999903,72.0,1
0.6766581250921335,6.679999999999902,73.0,1
0.6840446921777315,6.699999999999902,74.0,1
0.6913586692161531,6.719999999999901,75.0,1
0.6986007013371579,6.739999999999901,76.0,1
0.7057714391170681,6.7599999999999,77.0,1
0.7128715376637963,6.7799999999999,78.0,1
0.7199016557124258,6.7999999999998995,79.0,1
0.7268624548574701,6.819999999999899,80.0,1
0.7337545987936376,6.839999999999899,81.0,1
0.7405787526235406,6.859999999999898,82.0,1
0.7473355822332499,6.869999999999898,83.0,1
0.7540257536843139,6.8899999999998975,84.0,1
0.760649932678948,6.909999999999897,85.0,1
0.7672087840493559,6.929999999999897,86.0,1
0.7737029712941624,6.9399999999998965,87.0,1
0.7801331561424395,6.959999999999896,88.0,1
0.7864999981673908,6.979999999999896,89.0,1
0.7928041544123363,6.989999999999895,90.0,1
0.7990462790502576,7.009999999999895,91.0,1
0.8052270230861676,7.019999999999895,92.0,1
0.8113470340699106,7.039999999999894,93.0,1
0.8174069558307476,7.049999999999894,94.0,1
0.8234074282418405,7.069999999999894,95.0,1
0.8293490870098863,7.0799999999998935,96.0,1
0.8352325634706892,7.099999999999893,97.0,1
0.8410584844122132,7.109999999999893,98.0,1
0.846827471905624,7.119999999999893,99.0,1
0.8525401431784256,7.139999999999892,100.0,1
0.858197110456559,7.149999999999892,101.0,1
0.8637989808629495,7.159999999999892,102.0,1
0.8693463563073539,7.179999999999891,103.0,1
0.8748398333929918,7.189999999999891,104.0,1
0.8802800033274424,7.199999999999891,105.0,1
0.8856674518685516,7.209999999999891,106.0,1
0.8910027592423517,7.2199999999998905,107.0,1
0.896286500098016,7.23999999999989,108.0,1
0.9015192434668522,7.24999999999989,109.0,1
0.9067015527181522,7.25999999999989,110.0,1
0.9118339855326787,7.269999999999889,111.0,1
0.9169170938824635,7.279999999999889,112.0,1
0.92195142400808,7.289999999999889,113.0,1
0.9269375164128633,7.299999999999889,114.0,1
0.9318759058568203,7.309999999999889,115.0,1
0.936767121349465,7.319999999999888,116.0,1
0.9416116861701196,7.329999999999888,117.0,1
0.9464101178609798,7.339999999999888,118.0,1
0.9511629282464675,7.349999999999888,119.0,1
0.955870623451736,7.3599999999998875,120.0,1
0.9605337039153183,7.369999999999887,121.0,1
0.9651526683457817,7.379999999999887,122.0,1
0.9697279980837449,7.389999999999887,123.0,1
0.9742601805656582,7.399999999999887,124.0,1
0.9787496937699544,7.4099999999998865,125.0,1
0.9831970101362014,7.419999999999886,126.0,1
0.9876025966045141,7.429999999999886,127.0,1
0.9919669146467939,7.429999999999886,128.0,1
0.9962904203136143,7.439999999999886,129.0,1
1.0005735642683882,7.449999999999886,130.0,1
1.004816791837114,7.459999999999885,131.0,1
1.0090205430461896,7.469999999999885,132.0,1
1.0131852526740863,7.469999999999885,133.0,1
1.0173113502853894,7.479999999999885,134.0,1
1.0213992602942235,7.489999999999885,135.0,1
1.0254494019982656,7.4999999999998845,136.0,1
1.0294621896368874,7.4999999999998845,137.0,1
1.0334380324281196,7.509999999999884,138.0,1
1.0373773346378203,7.519999999999884,139.0,1
1.0412804956131607,7.529999999999884,140.0,1
1.0451479098391208,7.529999999999884,141.0,1
1.0489799669919273,7.539999999999884,142.0,1
1.0527770519854431,7.5499999999998835,143.0,1
1.0565395450255544,7.5499999999998835,144.0,1
1.060267821662145,7.559999999999883,145.0,1
1.0639622528424884,7.559999999999883,146.0,1
1.0676232049608028,7.569999999999883,147.0,1
1.0712510399063235,7.579999999999883,148.0,1
1.074846115123348,7.579999999999883,149.0,1
1.0784087836572023,7.589999999999883,150.0,1
1.08193939420532,7.599999999999882,151.0,1
1.0854382911748568,7.599999999999882,152.0,1
1.0889058147256958,7.609999999999882,153.0,1
1.0923423008289115,7.609999999999882,154.0,1
1.0957480813134703,7.619999999999882,155.0,1
1.099123483914552,7.619999999999882,156.0,1
1.102468832328459,7.629999999999882,157.0,1
1.1057844462671755,7.629999999999882,158.0,1
1.1090706414883975,7.6399999999998816,159.0,1
1.1123277298701482,7.6399999999998816,160.0,1
1.115556019442978,7.649999999999881,161.0,1
1.1187558144439849,7.649999999999881,162.0,1
1.1219274153586345,7.659999999999881,163.0,1
1.125071118981077,7.659999999999881,164.0,1
1.128187218451686,7.669999999999881,165.0,1
1.1312760033028617,7.669999999999881,166.0,1
1.1343377595148756,7.679999999999881,167.0,1
1.1373727695510052,7.679999999999881,168.0,1
1.1403813124092623,7.6899999999998805,169.0,1
1.1433636636670992,7.6899999999998805,170.0,1
1.1463200955240045,7.69999999999988,171.0,1
1.1492508768472716,7.69999999999988,172.0,1
1.1521562732104764,7.69999999999988,173.0,1
1.1550365469497772,7.70999999999988,174.0,1
1.1578919571896484,7.70999999999988,175.0,1
1.1607227598984269,7.71999999999988,176.0,1
1.1635292079226902,7.71999999999988,177.0,1
1.1663115510270154,7.71999999999988,178.0,1
1.1690700359486645,7.72999999999988,179.0,1
1.1718049064191784,7.72999999999988,180.0,1
1.1745164032118378,7.739999999999879,181.0,1
1.1772047641887275,7.739999999999879,182.0,1
1.1798702243271424,7.739999999999879,183.0,1
1.1825130157634378,7.749999999999879,184.0,1
1.1851333678352658,7.749999999999879,185.0,1
1.187731507106412,7.749999999999879,186.0,1
1.19030765742041,7.759999999999879,187.0,1
1.192862039923811,7.759999999999879,188.0,1
1.1953948731072057,7.759999999999879,189.0,1
1.1979063728403436,7.769999999999879,190.0,1
1.2003967524078745,7.769999999999879,191.0,1
1.2028662225408095,7.769999999999879,192.0,1
1.2053149914553658,7.779999999999879,193.0,1
1.2077432648847521,7.779999999999879,194.0,1
1.210151246108822,7.779999999999879,195.0,1
1.2125391359893676,7.789999999999878,196.0,1
1.2149071330110364,7.789999999999878,197.0,1
1.2172554332919174,7.789999999999878,198.0,1
