Mass,Radius,Pressure,Type
0.0046339265978838475,1.320000000000001,1.5,1
0.0051232965350940405,1.370000000000001,1.6,1
0.0056276386043544995,1.410000000000001,1.7000000000000002,1
0.006146356688556672,1.450000000000001,1.8000000000000003,1
0.006678904537934234,1.490000000000001,1.9000000000000004,1
0.0072247789429031204,1.5300000000000011,2.0000000000000004,1
0.007783514178689112,1.5700000000000012,2.1000000000000005,1
0.008354677405366655,1.6100000000000012,2.2000000000000006,1
0.008937864831070072,1.6500000000000012,2.3000000000000007,1
0.009532698485686941,1.6800000000000013,2.400000000000001,1
0.010138823485927746,1.7200000000000013,2.500000000000001,1
0.01075590568889852,1.7500000000000013,2.600000000000001,1
0.011383629675605479,1.7800000000000014,2.700000000000001,1
0.012021696998759346,1.8200000000000014,2.800000000000001,1
0.01266982466432254,1.8500000000000014,2.9000000000000012,1
0.013327743795298304,1.8800000000000014,3.0000000000000013,1
0.013995198453210397,1.9100000000000015,3.1000000000000014,1
0.014671944597882042,1.9400000000000015,3.2000000000000015,1
0.015357749159682717,1.9700000000000015,3.3000000000000016,1
0.016052389221370412,2.0000000000000013,3.4000000000000017,1
0.01675565127758752,2.0300000000000007,3.5000000000000018,1
0.01746733056785007,2.0500000000000003,3.600000000000002,1
0.018187230478498156,2.0799999999999996,3.700000000000002,1
0.018915162005830936,2.109999999999999,3.800000000000002,1
0.019650943257584635,2.1399999999999983,3.900000000000002,1
0.020394399013125106,2.159999999999998,4.000000000000002,1
0.021145360393620048,2.1899999999999973,4.100000000000002,1
0.021903664175372546,2.209999999999997,4.200000000000003,1
0.022669152910649883,2.239999999999996,4.3000000000000025,1
0.023441674316530464,2.2699999999999956,4.400000000000002,1
0.024221081050376018,2.289999999999995,4.500000000000003,1
0.02500723045688958,2.3099999999999947,4.600000000000003,1
0.025799984313443762,2.339999999999994,4.700000000000003,1
0.02659920860184911,2.3599999999999937,4.8000000000000025,1
0.027404773300942077,2.389999999999993,4.900000000000003,1
0.028216552193010933,2.4099999999999926,5.0,1
0.03665073946004126,2.629999999999988,6.0,1
0.04558999863779258,2.819999999999984,7.0,1
0.05495064018429191,2.99999999999998,8.0,1
0.06466502762524029,3.1699999999999764,9.0,1
0.07467722146206278,3.319999999999973,10.0,1
0.08494015512782438,3.45999999999997,11.0,1
0.09541370260814536,3.5999999999999672,12.0,1
0.1060632991112079,3.7299999999999645,13.0,1
0.11685892280422906,3.849999999999962,14.0,1
