Mass,Radius,Pressure,Type
0.030149068246485392,3.3599999999999723,1.5,1
0.03315440980838527,3.45999999999997,1.6,1
0.03623756662642333,3.569999999999968,1.7000000000000002,1
0.03939454809476429,3.6699999999999657,1.8000000000000003,1
0.04262168321441862,3.759999999999964,1.9000000000000004,1
0.045915579386571856,3.8599999999999617,2.0000000000000004,1
0.049273088437145576,3.9499999999999598,2.1000000000000005,1
0.052691278294564825,4.039999999999958,2.2000000000000006,1
0.056167409217937524,4.129999999999956,2.3000000000000007,1
0.05969891360771918,4.209999999999955,2.400000000000001,1
0.06328337878135801,4.289999999999953,2.500000000000001,1
0.0669185321221566,4.369999999999951,2.600000000000001,1
0.07060222825847551,4.4499999999999496,2.700000000000001,1
0.07433243778491426,4.529999999999948,2.800000000000001,1
0.07810723750009398,4.599999999999946,2.9000000000000012,1
0.08192480168062485,4.669999999999945,3.0000000000000013,1
0.08578339446266654,4.749999999999943,3.1000000000000014,1
0.08968136299310817,4.819999999999942,3.2000000000000015,1
0.09361713132015581,4.88999999999994,3.3000000000000016,1
0.0975891949623445,4.949999999999939,3.4000000000000017,1
0.10159611596709826,5.019999999999937,3.5000000000000018,1
0.10563651846898449,5.079999999999936,3.600000000000002,1
0.1097090846641402,5.149999999999935,3.700000000000002,1
0.11381255114525624,5.209999999999933,3.800000000000002,1
0.11794570561668861,5.269999999999932,3.900000000000002,1
0.12210738379149334,5.329999999999931,4.000000000000002,1
0.12629646663467273,5.3899999999999295,4.100000000000002,1
0.13051187778275528,5.449999999999928,4.200000000000003,1
0.1347525812112741,5.509999999999927,4.3000000000000025,1
0.13901757903588444,5.569999999999926,4.400000000000002,1
0.1433059095322445,5.619999999999925,4.500000000000003,1
0.14761664522775692,5.679999999999923,4.600000000000003,1
0.15194889122654037,5.729999999999922,4.700000000000003,1
0.15630178357565874,5.789999999999921,4.8000000000000025,1
0.16067448778592192,5.83999999999992,4.900000000000003,1
0.16506619742495576,5.889999999999919,5.0,1
0.20986886859872214,6.369999999999909,6.0,1
0.25585213915365457,6.7999999999998995,7.0,1
0.3025262862337848,7.189999999999891,8.0,1
0.3495211763653996,7.529999999999884,9.0,1
0.39655286250917277,7.849999999999877,10.0,1
0.443401497346768,8.139999999999871,11.0,1
0.4898960330717969,8.399999999999865,12.0,1
0.5359032325174271,8.64999999999986,13.0,1
0.5813195548103016,8.879999999999855,14.0,1
0.6260650304937574,9.08999999999985,15.0,1
0.6700785554029776,9.289999999999846,16.0,1
0.713314221835219,9.479999999999842,17.0,1
0.7557384234398453,9.649999999999839,18.0,1
0.7973275478783407,9.819999999999835,19.0,1
0.8380661219466663,9.969999999999832,20.0,1
0.8779453097411138,10.119999999999829,21.0,1
0.916961689359328,10.259999999999826,22.0,1
0.9551162510669148,10.389999999999823,23.0,1
0.9924135732924542,10.50999999999982,24.0,1
1.0288611423541763,10.629999999999818,25.0,1
1.0644687890759887,10.739999999999815,26.0,1
1.0992482210459555,10.849999999999813,27.0,1
1.1332126334447536,10.949999999999811,28.0,1
1.1663763848969204,11.049999999999809,29.0,1
1.1987547268799588,11.139999999999807,30.0,1
1.230363578242148,11.229999999999805,31.0,1
1.2612193367924893,11.309999999999803,32.0,1
1.2913387222685422,11.389999999999802,33.0,1
1.3207386455444807,11.4599999999998,34.0,1
1.3494360997714938,11.539999999999798,35.0,1
1.3774480701992247,11.609999999999797,36.0,1
1.4047914595730668,11.669999999999796,37.0,1
1.4314830267765821,11.739999999999794,38.0,1
1.4575393366464457,11.799999999999793,39.0,1
1.4829767192329677,11.859999999999792,40.0,1
1.507811237038787,11.90999999999979,41.0,1
1.5320586590828895,11.96999999999979,42.0,1
1.5557344406010243,12.019999999999788,43.0,1
1.5788537148875883,12.069999999999787,44.0,1
1.6014312533258481,12.119999999999786,45.0,1
1.6234815001891596,12.159999999999785,46.0,1
1.645018539429988,12.209999999999784,47.0,1
1.666056099182529,12.249999999999783,48.0,1
1.686607551288258,12.289999999999782,49.0,1
1.7066859125420228,12.329999999999782,50.0,1
1.726303847352171,12.36999999999978,51.0,1
1.7454736715488874,12.39999999999978,52.0,1
1.7642073572141452,12.43999999999978,53.0,1
1.782516538216656,12.469999999999779,54.0,1
1.8004125164199047,12.509999999999778,55.0,1
1.817906268380157,12.539999999999777,56.0,1
1.835008452390846,12.569999999999776,57.0,1
1.8517294159041342,12.599999999999776,58.0,1
1.868079203041058,12.619999999999775,59.0,1
1.8840675623261969,12.649999999999775,60.0,1
1.89970395445783,12.679999999999774,61.0,1
1.9149975601351457,12.699999999999774,62.0,1
1.9299572878587663,12.729999999999773,63.0,1
1.9445917816850853,12.749999999999773,64.0,1
1.9589094289035738,12.769999999999772,65.0,1
1.972918367639164,12.789999999999772,66.0,1
1.986626494298417,12.809999999999771,67.0,1
2.000041470904214,12.829999999999771,68.0,1
2.013170732323478,12.84999999999977,69.0,1
2.026021493233617,12.86999999999977,70.0,1
2.0386007550322987,12.88999999999977,71.0,1
2.0509153125200683,12.90999999999977,72.0,1
2.0629717604261195,12.919999999999769,73.0,1
2.074776499756686,12.939999999999769,74.0,1
2.0863357439828394,12.959999999999768,75.0,1
2.097655525003922,12.969999999999768,76.0,1
2.1087416989836463,12.989999999999768,77.0,1
2.11959995198599,12.999999999999767,78.0,1
2.130235805457851,13.009999999999767,79.0,1
2.140654621497455,13.029999999999767,80.0,1
2.1508616080338725,13.039999999999766,81.0,1
2.1608618237247916,13.049999999999766,82.0,1
2.170660182846499,13.059999999999766,83.0,1
2.1802614598666197,13.069999999999766,84.0,1
2.1896702939824464,13.079999999999766,85.0,1
2.1988911934310407,13.089999999999765,86.0,1
2.207928539741182,13.099999999999765,87.0,1
2.2167865917544116,13.109999999999765,88.0,1
2.2254694895310507,13.119999999999765,89.0,1
2.2339812581926544,13.129999999999765,90.0,1
2.2423258115397107,13.139999999999764,91.0,1
2.2505069555922654,13.149999999999764,92.0,1
2.258528392013439,13.159999999999764,93.0,1
2.2663937214172973,13.159999999999764,94.0,1
2.274106446532737,13.169999999999764,95.0,1
2.2816699752724667,13.179999999999763,96.0,1
2.289087623735263,13.179999999999763,97.0,1
2.296362619047726,13.189999999999763,98.0,1
2.3034981021415066,13.199999999999763,99.0,1
2.3104971304099355,13.199999999999763,100.0,1
2.3173626803409855,13.209999999999763,101.0,1
2.3240976499549495,13.209999999999763,102.0,1
2.3307048612389423,13.219999999999763,103.0,1
2.33718706248148,13.219999999999763,104.0,1
2.3435469304826158,13.229999999999762,105.0,1
2.349787072789818,13.229999999999762,106.0,1
2.3559100297334594,13.239999999999762,107.0,1
2.3619182764839493,13.239999999999762,108.0,1
2.3678142249849103,13.249999999999762,109.0,1
2.3736002258866877,13.249999999999762,110.0,1
2.3792785703401518,13.249999999999762,111.0,1
2.3848514917568604,13.259999999999762,112.0,1
2.390321167550899,13.259999999999762,113.0,1
2.3956897207657497,13.259999999999762,114.0,1
2.4009592216509583,13.269999999999762,115.0,1
2.406131689246144,13.269999999999762,116.0,1
2.4112090928574914,13.269999999999762,117.0,1
2.4161933534815416,13.269999999999762,118.0,1
2.421086345208093,13.269999999999762,119.0,1
2.4258898965856543,13.279999999999761,120.0,1
2.430605791893712,13.279999999999761,121.0,1
2.435235772453518,13.279999999999761,122.0,1
2.4397815377894547,13.279999999999761,123.0,1
2.4442447468589217,13.279999999999761,124.0,1
2.4486270191676334,13.279999999999761,125.0,1
2.4529299358919516,13.289999999999761,126.0,1
2.457155040939835,13.289999999999761,127.0,1
2.4613038419900373,13.289999999999761,128.0,1
2.4653778115026093,13.289999999999761,129.0,1
2.469378387674616,13.289999999999761,130.0,1
2.473306975410968,13.289999999999761,131.0,1
2.4771649471907717,13.289999999999761,132.0,1
2.480953644002085,13.289999999999761,133.0,1
2.484674376164195,13.289999999999761,134.0,1
2.48832842415137,13.289999999999761,135.0,1
2.491917039428139,13.289999999999761,136.0,1
2.4954414451949223,13.289999999999761,137.0,1
2.498902837160324,13.289999999999761,138.0,1
2.502302384267574,13.289999999999761,139.0,1
2.5056412294050396,13.289999999999761,140.0,1
2.508920490077261,13.289999999999761,141.0,1
2.5121412591085415,13.289999999999761,142.0,1
2.5153046052515426,13.289999999999761,143.0,1
2.5184115738292348,13.289999999999761,144.0,1
2.5214631873471216,13.289999999999761,145.0,1
2.5244604460660276,13.289999999999761,146.0,1
2.5274043286025423,13.289999999999761,147.0,1
2.530295792457657,13.289999999999761,148.0,1
2.533135774566257,13.289999999999761,149.0,1
2.535925191816989,13.279999999999761,150.0,1
2.5386649415765534,13.279999999999761,151.0,1
2.541355902136389,13.279999999999761,152.0,1
2.5439989332624973,13.279999999999761,153.0,1
2.5465948765998863,13.279999999999761,154.0,1
2.549144556130799,13.279999999999761,155.0,1
2.5516487786502493,13.279999999999761,156.0,1
2.5541083341555453,13.279999999999761,157.0,1
2.5565239962758715,13.269999999999762,158.0,1
2.5588965226620415,13.269999999999762,159.0,1
2.5612266553912826,13.269999999999762,160.0,1
2.5635151213366045,13.269999999999762,161.0,1
