Mass,Radius,Pressure,Type
0.016638571194726986,2.4999999999999907,1.5,1
0.01831751892550375,2.579999999999989,1.6,1
0.02004148801610924,2.6499999999999875,1.7000000000000002,1
0.02180827525532539,2.7299999999999858,1.8000000000000003,1
0.023615854944877585,2.7999999999999843,1.9000000000000004,1
0.02546235568674818,2.869999999999983,2.0000000000000004,1
0.027346041323616982,2.9399999999999813,2.1000000000000005,1
0.029265295216280202,3.00999999999998,2.2000000000000006,1
0.031218606518014662,3.0699999999999785,2.3000000000000007,1
0.03320455955543311,3.139999999999977,2.400000000000001,1
0.03522182381164625,3.1999999999999758,2.500000000000001,1
0.03726914578303889,3.2599999999999745,2.600000000000001,1
0.03934534180280961,3.319999999999973,2.700000000000001,1
0.04144929187138315,3.379999999999972,2.800000000000001,1
0.04357993415580733,3.429999999999971,2.9000000000000012,1
0.045736260235332726,3.4899999999999696,3.0000000000000013,1
0.047917310834365484,3.5399999999999685,3.1000000000000014,1
0.050122172059025784,3.5899999999999674,3.2000000000000015,1
0.052349972032185645,3.649999999999966,3.3000000000000016,1
0.05459987789086607,3.699999999999965,3.4000000000000017,1
0.056871093071709115,3.749999999999964,3.5000000000000018,1
0.059162854866622115,3.799999999999963,3.600000000000002,1
0.061474432199634874,3.839999999999962,3.700000000000002,1
0.06380512365259698,3.889999999999961,3.800000000000002,1
0.06615425560365525,3.93999999999996,3.900000000000002,1
0.06852118056557643,3.979999999999959,4.000000000000002,1
0.07090527566597385,4.0299999999999585,4.100000000000002,1
0.07330594125616118,4.069999999999958,4.200000000000003,1
0.0757225995900234,4.119999999999957,4.3000000000000025,1
0.07815469367639735,4.159999999999956,4.400000000000002,1
0.0806016861511429,4.199999999999955,4.500000000000003,1
0.08306305827697213,4.239999999999954,4.600000000000003,1
0.08553830899632925,4.289999999999953,4.700000000000003,1
0.0880269540656708,4.329999999999952,4.8000000000000025,1
0.0905285252355771,4.369999999999951,4.900000000000003,1
0.09304256948937928,4.40999999999995,5.0,1
0.11877897401039762,4.769999999999943,6.0,1
0.1453551334121345,5.099999999999936,7.0,1
0.1724901289366196,5.3899999999999295,8.0,1
0.1999682692106346,5.659999999999924,9.0,1
0.22762111059638007,5.899999999999919,10.0,1
0.2553155907418477,6.119999999999914,11.0,1
0.28294579718637797,6.3299999999999095,12.0,1
0.3104270560086038,6.519999999999905,13.0,1
0.33769154427181075,6.699999999999902,14.0,1
0.3646849688072198,6.859999999999898,15.0,1
0.39136400042015235,7.019999999999895,16.0,1
0.41769426168249413,7.159999999999892,17.0,1
0.44364872827211144,7.299999999999889,18.0,1
0.46920644510771325,7.429999999999886,19.0,1
0.4943514858427335,7.5499999999998835,20.0,1
0.5190721028606621,7.669999999999881,21.0,1
0.543360028175421,7.769999999999879,22.0,1
0.5672098952073845,7.879999999999876,23.0,1
0.5906187579140734,7.979999999999874,24.0,1
0.6135856892215719,8.069999999999872,25.0,1
0.6361114444281706,8.15999999999987,26.0,1
0.6581981780524696,8.239999999999869,27.0,1
0.679849205008136,8.319999999999867,28.0,1
0.7010687986891002,8.399999999999865,29.0,1
0.7218620198816177,8.479999999999864,30.0,1
0.7422345715496528,8.549999999999862,31.0,1
0.7621926755046832,8.60999999999986,32.0,1
0.7817429674519386,8.67999999999986,33.0,1
0.8008924076572725,8.739999999999858,34.0,1
0.8196482049336008,8.799999999999857,35.0,1
0.8380177519173572,8.859999999999856,36.0,1
0.856008569973759,8.909999999999854,37.0,1
0.8736282624441153,8.959999999999853,38.0,1
0.8908844748505581,9.009999999999852,39.0,1
0.9077848612744307,9.059999999999851,40.0,1
