Mass,Radius,Pressure,Type
0.05427314741640426,4.509999999999948,1.5,1
0.059593244144655,4.649999999999945,1.6,1
0.06504123070282034,4.789999999999942,1.7000000000000002,1
0.0706097372765759,4.9199999999999395,1.8000000000000003,1
0.07629198738597344,5.049999999999937,1.9000000000000004,1
0.08208172249384245,5.169999999999934,2.0000000000000004,1
0.08797313978511491,5.289999999999932,2.1000000000000005,1
0.0939608402256453,5.409999999999929,2.2000000000000006,1
0.10003978484373732,5.519999999999927,2.3000000000000007,1
0.10620525755534278,5.629999999999924,2.400000000000001,1
0.11245283333150112,5.739999999999922,2.500000000000001,1
0.11877835073213812,5.83999999999992,2.600000000000001,1
0.12517788799905055,5.939999999999918,2.700000000000001,1
0.1316477423196213,6.039999999999916,2.800000000000001,1
0.1381844114020507,6.1399999999999135,2.9000000000000012,1
0.14478457742015408,6.239999999999911,3.0000000000000013,1
0.1514450925854082,6.3299999999999095,3.1000000000000014,1
0.15816296641607813,6.419999999999908,3.2000000000000015,1
0.16493535427321862,6.509999999999906,3.3000000000000016,1
0.17175954706526791,6.599999999999904,3.4000000000000017,1
0.17863296203035275,6.689999999999902,3.5000000000000018,1
0.18555313432897316,6.7699999999999,3.600000000000002,1
0.1925177094619254,6.849999999999898,3.700000000000002,1
0.19952443631658104,6.929999999999897,3.800000000000002,1
0.20657116087690652,7.009999999999895,3.900000000000002,1
0.213655820435722,7.089999999999893,4.000000000000002,1
0.22077643828850607,7.169999999999892,4.100000000000002,1
0.2279311188688522,7.24999999999989,4.200000000000003,1
0.23511804324663788,7.319999999999888,4.3000000000000025,1
0.24233546494548855,7.389999999999887,4.400000000000002,1
0.24958170618796388,7.469999999999885,4.500000000000003,1
0.2568551542546927,7.539999999999884,4.600000000000003,1
0.26415425819229893,7.609999999999882,4.700000000000003,1
0.2714775257733796,7.669999999999881,4.8000000000000025,1
0.27882352057520576,7.739999999999879,4.900000000000003,1
0.2861908593819553,7.809999999999878,5.0,1
0.36076728339309033,8.429999999999865,6.0,1
0.4362716618218759,8.969999999999853,7.0,1
0.5119152353013519,9.449999999999843,8.0,1
0.587129368667065,9.879999999999834,9.0,1
0.6615008104263577,10.269999999999825,10.0,1
0.734729109796401,10.619999999999818,11.0,1
0.8065973677053199,10.949999999999811,12.0,1
0.8769514866161885,11.239999999999805,13.0,1
0.9456850792342487,11.519999999999799,14.0,1
1.012728277647614,11.769999999999794,15.0,1
1.0780393050605255,12.009999999999788,16.0,1
1.141598048511073,12.229999999999784,17.0,1
1.2034011075668567,12.42999999999978,18.0,1
1.2634579481905335,12.619999999999775,19.0,1
1.3217878955051876,12.799999999999772,20.0,1
1.378417769675071,12.969999999999768,21.0,1
1.43338001961218,13.129999999999765,22.0,1
1.486711245379156,13.269999999999762,23.0,1
1.538451025882519,13.409999999999759,24.0,1
1.5886409877655974,13.539999999999756,25.0,1
1.6373240660186252,13.669999999999753,26.0,1
1.6845439175367996,13.78999999999975,27.0,1
1.7303444573253253,13.899999999999748,28.0,1
1.7747694928177598,13.999999999999746,29.0,1
1.8178624465692268,14.099999999999744,30.0,1
1.8596660984448738,14.199999999999742,31.0,1
1.9002224673510548,14.27999999999974,32.0,1
1.9395726476023178,14.369999999999738,33.0,1
1.9777567221538968,14.449999999999736,34.0,1
2.0148136946089164,14.529999999999735,35.0,1
2.050781443175779,14.599999999999733,36.0,1
2.085696692408597,14.669999999999732,37.0,1
2.1195949990289824,14.73999999999973,38.0,1
2.1525107493502156,14.799999999999729,39.0,1
2.18447716545418,14.859999999999728,40.0,1
2.21552631878317,14.919999999999726,41.0,1
2.2456891490404143,14.969999999999725,42.0,1
2.2749954875278195,15.029999999999724,43.0,1
2.3034740837017544,15.079999999999723,44.0,1
2.331152634057191,15.119999999999722,45.0,1
2.358057812716381,15.169999999999721,46.0,1
2.3842153031709232,15.20999999999972,47.0,1
2.409649830650583,15.24999999999972,48.0,1
2.4343851947315036,15.289999999999718,49.0,1
2.4584443020670985,15.329999999999718,50.0,1
2.481849198707491,15.369999999999717,51.0,1
2.504621102057753,15.399999999999716,52.0,1
2.526780432259065,15.439999999999715,53.0,1
2.5483468428505742,15.469999999999715,54.0,1
2.5693392506092065,15.499999999999714,55.0,1
2.589775864608677,15.529999999999713,56.0,1
2.6096742142936136,15.559999999999713,57.0,1
2.6290511767501523,15.579999999999712,58.0,1
2.6479230029204,15.609999999999712,59.0,1
2.6663053429384487,15.629999999999711,60.0,1
2.6842132705054857,15.65999999999971,61.0,1
2.701661306354765,15.67999999999971,62.0,1
2.7186634407883226,15.69999999999971,63.0,1
2.735233155271279,15.71999999999971,64.0,1
2.7513834431961075,15.739999999999709,65.0,1
2.767126829812657,15.759999999999708,66.0,1
2.782475391248083,15.779999999999708,67.0,1
2.797440772839925,15.799999999999708,68.0,1
2.812034206528134,15.809999999999707,69.0,1
2.8262665277407413,15.829999999999707,70.0,1
2.8401481913067403,15.839999999999707,71.0,1
2.8536892868548303,15.859999999999706,72.0,1
2.866899553437292,15.869999999999706,73.0,1
2.879788393652679,15.879999999999706,74.0,1
2.8923648870044585,15.899999999999705,75.0,1
2.9046378027656536,15.909999999999705,76.0,1
2.916615612296353,15.919999999999705,77.0,1
2.92830650072101,15.929999999999705,78.0,1
2.9397183782977216,15.939999999999705,79.0,1
2.950858891055471,15.949999999999704,80.0,1
2.9617354311196666,15.959999999999704,81.0,1
2.972355146599261,15.969999999999704,82.0,1
2.9827249509474205,15.979999999999704,83.0,1
2.992851531970863,15.979999999999704,84.0,1
3.002741360527768,15.989999999999704,85.0,1
3.0124006987070304,15.999999999999703,86.0,1
3.021835607734527,16.009999999999703,87.0,1
3.0310519556060873,16.009999999999703,88.0,1
3.040055424236535,16.019999999999705,89.0,1
3.048851516465005,16.019999999999705,90.0,1
3.057445562666285,16.029999999999706,91.0,1
3.0658427271509834,16.029999999999706,92.0,1
3.0740480142072304,16.039999999999708,93.0,1
3.0820662739792595,16.039999999999708,94.0,1
3.089902208083858,16.04999999999971,95.0,1
3.09756037494973,16.04999999999971,96.0,1
3.1050451949441884,16.05999999999971,97.0,1
3.1123609553957214,16.05999999999971,98.0,1
3.119511815241178,16.05999999999971,99.0,1
3.1265018096120234,16.05999999999971,100.0,1
3.1333348541576234,16.069999999999713,101.0,1
3.1400147492937576,16.069999999999713,102.0,1
3.14654518415217,16.069999999999713,103.0,1
3.1529297404580623,16.069999999999713,104.0,1
3.159171896250771,16.069999999999713,105.0,1
3.1652750294071574,16.079999999999714,106.0,1
3.1712424210779275,16.079999999999714,107.0,1
3.177077258958434,16.079999999999714,108.0,1
3.182782640455284,16.079999999999714,109.0,1
3.1883615757030523,16.079999999999714,110.0,1
3.1938169904681954,16.079999999999714,111.0,1
3.1991517289945848,16.079999999999714,112.0,1
3.204368556662681,16.079999999999714,113.0,1
3.209470162562156,16.079999999999714,114.0,1
3.2144591620280663,16.079999999999714,115.0,1
3.2193380990468565,16.079999999999714,116.0,1
3.224109448517156,16.079999999999714,117.0,1
