Mass,Radius,Pressure,Type
0.017641408911280805,2.569999999999989,1.5,1
0.01942843690381176,2.6499999999999875,1.6,1
0.021264641666680965,2.7299999999999858,1.7000000000000002,1
0.023147740932445343,2.809999999999984,1.8000000000000003,1
0.025075636157337017,2.8899999999999824,1.9000000000000004,1
0.027046388380826035,2.959999999999981,2.0000000000000004,1
0.029058198523354332,3.0299999999999794,2.1000000000000005,1
0.031109390476102967,3.099999999999978,2.2000000000000006,1
0.03319839794864931,3.1699999999999764,2.3000000000000007,1
0.035323752358087664,3.229999999999975,2.400000000000001,1
0.037484072976918484,3.2999999999999736,2.500000000000001,1
0.039678058357382896,3.3599999999999723,2.600000000000001,1
0.041904478947707866,3.419999999999971,2.700000000000001,1
0.04416217062599707,3.47999999999997,2.800000000000001,1
0.04645002909714015,3.5399999999999685,2.9000000000000012,1
0.04876700489258714,3.5999999999999672,3.0000000000000013,1
0.05111209900307996,3.649999999999966,3.1000000000000014,1
0.05348435898186995,3.709999999999965,3.2000000000000015,1
0.05588287547924659,3.759999999999964,3.3000000000000016,1
0.058306779122855805,3.8199999999999625,3.4000000000000017,1
0.06075523774329507,3.8699999999999615,3.5000000000000018,1
0.06322745383418905,3.9199999999999604,3.600000000000002,1
0.0657226622922425,3.9699999999999593,3.700000000000002,1
0.06824012832892583,4.019999999999959,3.800000000000002,1
0.07077914562147994,4.069999999999958,3.900000000000002,1
0.07333903457915474,4.119999999999957,4.000000000000002,1
0.07591914076187084,4.1699999999999555,4.100000000000002,1
0.07851883348450174,4.209999999999955,4.200000000000003,1
0.081137504449445,4.259999999999954,4.3000000000000025,1
0.08377456655188575,4.299999999999953,4.400000000000002,1
0.0864294527480852,4.349999999999952,4.500000000000003,1
0.089101615028366,4.389999999999951,4.600000000000003,1
0.09179052344535442,4.42999999999995,4.700000000000003,1
0.09449566520628684,4.479999999999949,4.8000000000000025,1
0.09721654386757698,4.519999999999948,4.900000000000003,1
0.09995267855155478,4.559999999999947,5.0,1
0.12805712496795976,4.949999999999939,6.0,1
0.15725094779883397,5.299999999999931,7.0,1
0.18722926252328018,5.609999999999925,8.0,1
