Mass,Radius,Pressure,Type
0.05928096864018629,4.709999999999944,1.5,1
0.06505950724398073,4.859999999999941,1.6,1
0.07097257715506347,4.999999999999938,1.7000000000000002,1
0.07701202054862698,5.139999999999935,1.8000000000000003,1
0.08317034009276031,5.269999999999932,1.9000000000000004,1
0.08944061548848835,5.399999999999929,2.0000000000000004,1
0.09581643440583439,5.519999999999927,2.1000000000000005,1
0.10229183500605274,5.649999999999924,2.2000000000000006,1
0.10886125729615784,5.759999999999922,2.3000000000000007,1
0.11551950186960004,5.879999999999919,2.400000000000001,1
0.12226169448721477,5.989999999999917,2.500000000000001,1
0.1290832555162462,6.099999999999914,2.600000000000001,1
0.13597987335627376,6.199999999999912,2.700000000000001,1
0.14294748122290005,6.30999999999991,2.800000000000001,1
0.14998223674297023,6.409999999999908,2.9000000000000012,1
0.15708050389015732,6.499999999999906,3.0000000000000013,1
0.16423883699601163,6.599999999999904,3.1000000000000014,1
0.1714539664455955,6.699999999999902,3.2000000000000015,1
0.17872278583527104,6.7899999999999,3.3000000000000016,1
0.18604234055773433,6.879999999999898,3.4000000000000017,1
0.19340981742835703,6.969999999999896,3.5000000000000018,1
0.20082253522925847,7.049999999999894,3.600000000000002,1
0.20827793623432272,7.139999999999892,3.700000000000002,1
0.2157735784436933,7.2199999999998905,3.800000000000002,1
0.22330712848107862,7.299999999999889,3.900000000000002,1
0.23087635512883956,7.389999999999887,4.000000000000002,1
0.23847912336159222,7.459999999999885,4.100000000000002,1
0.24611338881102585,7.539999999999884,4.200000000000003,1
0.2537771928372453,7.619999999999882,4.3000000000000025,1
0.26146865775195366,7.6899999999998805,4.400000000000002,1
0.26918598255883824,7.769999999999879,4.500000000000003,1
0.27692743891311467,7.839999999999877,4.600000000000003,1
0.28469136741283974,7.909999999999876,4.700000000000003,1
0.29247617415202265,7.979999999999874,4.8000000000000025,1
0.30028032739364324,8.049999999999873,4.900000000000003,1
0.3081023547220665,8.119999999999871,5.0,1
0.3870189543183014,8.749999999999858,6.0,1
0.4664533479302562,9.299999999999846,7.0,1
0.5455917417791966,9.779999999999836,8.0,1
0.6238615314712271,10.219999999999827,9.0,1
0.7008585160823291,10.609999999999818,10.0,1
0.7762992319376176,10.95999999999981,11.0,1
0.8499884084624901,11.279999999999804,12.0,1
0.9217960493208752,11.579999999999798,13.0,1
0.9916409061150062,11.849999999999792,14.0,1
1.0594783398853813,12.089999999999787,15.0,1
1.1252912752898305,12.329999999999782,16.0,1
1.1890833806151346,12.539999999999777,17.0,1
1.2508738782274003,12.739999999999773,18.0,1
1.3106935672840323,12.919999999999769,19.0,1
1.36858175776622,13.089999999999765,20.0,1
1.424583897566843,13.249999999999762,21.0,1
1.4787497308199422,13.399999999999759,22.0,1
1.531131866378035,13.539999999999756,23.0,1
1.581784665216568,13.679999999999753,24.0,1
1.6307633768676613,13.79999999999975,25.0,1
1.678123471327246,13.919999999999748,26.0,1
1.7239201249165181,14.029999999999745,27.0,1
1.768207827573467,14.129999999999743,28.0,1
1.8110400865461658,14.229999999999741,29.0,1
1.8524692145603645,14.31999999999974,30.0,1
1.8925461361436762,14.409999999999737,31.0,1
1.9313203259881933,14.489999999999736,32.0,1
1.968839701620604,14.569999999999734,33.0,1
2.005150587380713,14.639999999999732,34.0,1
2.0402976939083395,14.70999999999973,35.0,1
2.07432411580776,14.77999999999973,36.0,1
2.107271343788479,14.839999999999728,37.0,1
2.1391792877566322,14.899999999999727,38.0,1
2.170086308346578,14.959999999999726,39.0,1
2.200029254652371,15.009999999999724,40.0,1
2.22904350646087,15.059999999999723,41.0,1
2.257163019833725,15.109999999999722,42.0,1
2.284420374532171,15.159999999999721,43.0,1
2.310846822831434,15.19999999999972,44.0,1
2.336472338820464,15.23999999999972,45.0,1
2.36132566754683,15.279999999999719,46.0,1
2.38543437400666,15.319999999999718,47.0,1
2.4088248910067613,15.349999999999717,48.0,1
2.4315225662589746,15.389999999999716,49.0,1
2.4535517081313256,15.419999999999716,50.0,1
2.474935630129893,15.449999999999715,51.0,1
2.495696693846327,15.479999999999714,52.0,1
2.5158563505051252,15.509999999999714,53.0,1
2.5354351808550053,15.529999999999713,54.0,1
2.55445293356455,15.559999999999713,55.0,1
2.572928562130891,15.579999999999712,56.0,1
2.590880260099482,15.609999999999712,57.0,1
2.6083254949009076,15.629999999999711,58.0,1
2.6252810401599773,15.64999999999971,59.0,1
2.641763006567589,15.66999999999971,60.0,1
2.657786871370619,15.68999999999971,61.0,1
2.673367506520814,15.69999999999971,62.0,1
2.688519205552148,15.71999999999971,63.0,1
2.7032557091261693,15.739999999999709,64.0,1
2.717590229429644,15.749999999999709,65.0,1
2.7315354735295445,15.769999999999708,66.0,1
2.74510366544163,15.779999999999708,67.0,1
2.7583065672414406,15.789999999999708,68.0,1
2.771155499288251,15.799999999999708,69.0,1
2.7836613592649244,15.809999999999707,70.0,1
2.795834640504486,15.829999999999707,71.0,1
2.807685449335315,15.839999999999707,72.0,1
2.819223521700212,15.849999999999707,73.0,1
2.830458238886647,15.849999999999707,74.0,1
2.8413986425894957,15.859999999999706,75.0,1
2.852053449224603,15.869999999999706,76.0,1
2.862431063592571,15.879999999999706,77.0,1
2.8725395918904844,15.889999999999706,78.0,1
2.8823868541051016,15.889999999999706,79.0,1
2.8919803958423143,15.899999999999705,80.0,1
2.9013274996212024,15.899999999999705,81.0,1
2.910435195600518,15.909999999999705,82.0,1
2.9193102718590103,15.909999999999705,83.0,1
2.927959284139472,15.919999999999705,84.0,1
2.936388565254547,15.919999999999705,85.0,1
2.944604233964691,15.929999999999705,86.0,1
2.9526122034487865,15.929999999999705,87.0,1
2.9604181895120045,15.929999999999705,88.0,1
2.9680277182792603,15.929999999999705,89.0,1
2.975446133601675,15.939999999999705,90.0,1
2.982678604207725,15.939999999999705,91.0,1
2.989730130393062,15.939999999999705,92.0,1
2.996605550529678,15.939999999999705,93.0,1
3.00330954725232,15.939999999999705,94.0,1
3.009846653358037,15.939999999999705,95.0,1
3.016221257467359,15.949999999999704,96.0,1
3.022437609433157,15.949999999999704,97.0,1
3.028499825550017,15.949999999999704,98.0,1
3.034411893481381,15.949999999999704,99.0,1
3.040177676982675,15.949999999999704,100.0,1
3.0458009205111685,15.949999999999704,101.0,1
3.0512852535628134,15.949999999999704,102.0,1
3.0566341948001843,15.949999999999704,103.0,1
3.061851156085166,15.939999999999705,104.0,1
3.0669394463207893,15.939999999999705,105.0,1
3.0719022750741263,15.939999999999705,106.0,1
3.0767427561690393,15.939999999999705,107.0,1
3.0814639110263657,15.939999999999705,108.0,1
3.086068671876593,15.939999999999705,109.0,1
3.0905598849405256,15.939999999999705,110.0,1
3.0949403133597535,15.929999999999705,111.0,1
3.0992126400825706,15.929999999999705,112.0,1
3.103379470584758,15.929999999999705,113.0,1
3.10744333558929,15.929999999999705,114.0,1
3.1114066935222526,15.919999999999705,115.0,1
3.1152719329956615,15.919999999999705,116.0,1
3.1190413751431305,15.919999999999705,117.0,1
3.122717275857876,15.919999999999705,118.0,1
3.1263018279858863,15.909999999999705,119.0,1
3.1297971633899846,15.909999999999705,120.0,1
3.1332053549805616,15.909999999999705,121.0,1
3.1365284186094993,15.899999999999705,122.0,1
3.1397683149035394,15.899999999999705,123.0,1
3.142926951150151,15.899999999999705,124.0,1
3.1460061829083146,15.889999999999706,125.0,1
3.1490078157028734,15.889999999999706,126.0,1
3.151933606640184,15.889999999999706,127.0,1
3.1547852659114843,15.879999999999706,128.0,1
3.1575644582897633,15.879999999999706,129.0,1
3.1602728045201935,15.879999999999706,130.0,1
3.1629118827586735,15.869999999999706,131.0,1
3.165483229834825,15.869999999999706,132.0,1
3.1679883425486515,15.859999999999706,133.0,1
3.1704286788851372,15.859999999999706,134.0,1
3.172805659259135,15.849999999999707,135.0,1
3.175120667580903,15.849999999999707,136.0,1
3.1773750524052375,15.849999999999707,137.0,1
3.1795701279765325,15.839999999999707,138.0,1
3.1817071753037736,15.839999999999707,139.0,1
3.1837874430891486,15.829999999999707,140.0,1
3.1858121487100957,15.829999999999707,141.0,1
3.1877824791712106,15.819999999999707,142.0,1
3.189699591960166,15.819999999999707,143.0,1
3.1915646159404303,15.809999999999707,144.0,1
3.193378652149078,15.809999999999707,145.0,1
3.195142774655806,15.799999999999708,146.0,1
3.196858031302723,15.799999999999708,147.0,1
3.1985254444402416,15.789999999999708,148.0,1
3.200146011724036,15.789999999999708,149.0,1
3.2017207067504847,15.779999999999708,150.0,1
3.2032504797754453,15.779999999999708,151.0,1
3.2047362583295533,15.769999999999708,152.0,1
3.206178947935907,15.769999999999708,153.0,1
3.2075794326395313,15.759999999999708,154.0,1
3.208938575656739,15.759999999999708,155.0,1
3.210257219923576,15.749999999999709,156.0,1
3.2115361886741676,15.749999999999709,157.0,1
3.2127762859871045,15.739999999999709,158.0,1
3.2139782972674755,15.739999999999709,159.0,1
3.215142989792298,15.729999999999709,160.0,1
3.216271113216273,15.729999999999709,161.0,1
3.2173633999992353,15.71999999999971,162.0,1
3.2184205658955034,15.71999999999971,163.0,1
3.2194433103975286,15.70999999999971,164.0,1
3.2204323171545965,15.70999999999971,165.0,1
3.2213882544334758,15.69999999999971,166.0,1
3.2223117754668085,15.69999999999971,167.0,1
3.223203518901476,15.68999999999971,168.0,1
3.2240641091418603,15.68999999999971,169.0,1
3.2248941567383276,15.67999999999971,170.0,1
3.22569425873951,15.66999999999971,171.0,1
3.2264649990536927,15.66999999999971,172.0,1
3.227206948769995,15.65999999999971,173.0,1
3.227920666507994,15.65999999999971,174.0,1
3.2286066986958315,15.64999999999971,175.0,1
3.229265579944484,15.64999999999971,176.0,1
3.2298978332876835,15.639999999999711,177.0,1
3.2305039704859912,15.639999999999711,178.0,1
3.2310844923503583,15.629999999999711,179.0,1
3.2316398889575995,15.619999999999711,180.0,1
3.232170639956326,15.619999999999711,181.0,1
3.2326772148229264,15.609999999999712,182.0,1
3.233160073092289,15.609999999999712,183.0,1
3.233619664621142,15.599999999999712,184.0,1
3.2340564298109666,15.599999999999712,185.0,1
3.234470799866175,15.589999999999712,186.0,1
3.234863196979217,15.589999999999712,187.0,1
3.2352340345851287,15.579999999999712,188.0,1
3.2355837175402047,15.569999999999713,189.0,1
3.235912642368994,15.569999999999713,190.0,1
3.2362211974024233,15.559999999999713,191.0,1
3.236509763047378,15.559999999999713,192.0,1
3.2367787119313354,15.549999999999713,193.0,1
3.2370284090663506,15.549999999999713,194.0,1
3.2372592121065353,15.539999999999713,195.0,1
3.237471471416255,15.539999999999713,196.0,1
3.2376655303268493,15.529999999999713,197.0,1
3.237841725276706,15.519999999999714,198.0,1
3.2380003859537023,15.519999999999714,199.0,1
3.2381418354412337,15.509999999999714,200.0,1
3.238266390433944,15.509999999999714,201.0,1
3.238374361301616,15.499999999999714,202.0,1
3.2384660523211197,15.499999999999714,203.0,1
3.2385417617182535,15.489999999999714,204.0,1
3.2386017818966453,15.489999999999714,205.0,1
3.2386463995193724,15.479999999999714,206.0,1
3.2386758956433765,15.469999999999715,207.0,1
3.2386905458601216,15.469999999999715,208.0,1
3.2386906203906567,15.459999999999715,209.0,1
3.238676384260456,15.459999999999715,210.0,1
3.2386480973537646,15.449999999999715,211.0,1
3.2386060145615305,15.449999999999715,212.0,1
3.2385503858860316,15.439999999999715,213.0,1
3.238481456553012,15.439999999999715,214.0,1
3.2383994670810403,15.429999999999715,215.0,1
3.2383046534680124,15.419999999999716,216.0,1
3.23819724718423,15.419999999999716,217.0,1
3.2380774753489914,15.409999999999716,218.0,1
3.237945560805279,15.409999999999716,219.0,1
3.237801722194209,15.399999999999716,220.0,1
3.2376461740617155,15.399999999999716,221.0,1
3.237479126945344,15.389999999999716,222.0,1
3.2373007874401627,15.389999999999716,223.0,1
3.237111358331877,15.379999999999717,224.0,1
3.236911038606497,15.369999999999717,225.0,1
3.236700023611527,15.369999999999717,226.0,1
3.2364785050679172,15.359999999999717,227.0,1
3.236246671171268,15.359999999999717,228.0,1
3.236004706671731,15.349999999999717,229.0,1
3.2357527929460157,15.349999999999717,230.0,1
3.2354911080278352,15.339999999999717,231.0,1
3.235219826758085,15.339999999999717,232.0,1
3.2349391207729363,15.329999999999718,233.0,1
3.2346491586129673,15.329999999999718,234.0,1
3.23435010576787,15.319999999999718,235.0,1
3.234042124752374,15.319999999999718,236.0,1
3.2337253751595503,15.309999999999718,237.0,1
3.233400013719907,15.299999999999718,238.0,1
3.233066194372564,15.299999999999718,239.0,1
3.232724068289523,15.289999999999718,240.0,1
3.232373783974045,15.289999999999718,241.0,1
3.232015487286297,15.279999999999719,242.0,1
3.2316493214986877,15.279999999999719,243.0,1
3.231275427372308,15.269999999999719,244.0,1
3.2308939431732893,15.269999999999719,245.0,1
3.2305050047323807,15.25999999999972,246.0,1
3.2301087455138187,15.25999999999972,247.0,1
3.229705296623399,15.24999999999972,248.0,1
3.2292947869119915,15.24999999999972,249.0,1
3.2288773429653155,15.23999999999972,250.0,1
3.228453089172917,15.23999999999972,251.0,1
3.2280221477599698,15.22999999999972,252.0,1
3.2275846388596476,15.21999999999972,253.0,1
3.227140680512119,15.21999999999972,254.0,1
3.226690388731628,15.20999999999972,255.0,1
3.226233877538868,15.20999999999972,256.0,1
3.225771259006779,15.19999999999972,257.0,1
3.225302643282063,15.19999999999972,258.0,1
3.2248281386314877,15.18999999999972,259.0,1
3.2243478514847617,15.18999999999972,260.0,1
3.2238618864624526,15.17999999999972,261.0,1
3.2233703463919037,15.17999999999972,262.0,1
3.2228733323899004,15.169999999999721,263.0,1
3.222370943844583,15.169999999999721,264.0,1
3.2218632784761567,15.159999999999721,265.0,1
3.2213504323617905,15.159999999999721,266.0,1
3.22083249996989,15.149999999999721,267.0,1
3.220309574158945,15.149999999999721,268.0,1
3.21978174627614,15.139999999999722,269.0,1
3.2192491061243094,15.139999999999722,270.0,1
3.218711741994295,15.129999999999722,271.0,1
3.218169740744993,15.129999999999722,272.0,1
3.217623187765471,15.119999999999722,273.0,1
3.2170721670458144,15.119999999999722,274.0,1
3.2165167611766323,15.109999999999722,275.0,1
3.2159570514005313,15.109999999999722,276.0,1
3.2153931176052133,15.099999999999723,277.0,1
3.214825038381525,15.099999999999723,278.0,1
3.2142528910233836,15.089999999999723,279.0,1
