Mass,Radius,Pressure,Type
0.008911685837672307,1.8300000000000014,1.5,1
0.009834029880717703,1.8900000000000015,1.6,1
0.01078348554423581,1.9500000000000015,1.7000000000000002,1
0.011758922735026605,2.0000000000000013,1.8000000000000003,1
0.012759303959700834,2.06,1.9000000000000004,1
0.01378367188383668,2.109999999999999,2.0000000000000004,1
0.01483113915622778,2.1699999999999977,2.1000000000000005,1
0.015900879984202584,2.2199999999999966,2.2000000000000006,1
0.016992123075532682,2.2699999999999956,2.3000000000000007,1
0.018104145686879795,2.3099999999999947,2.400000000000001,1
0.01923626857341209,2.3599999999999937,2.500000000000001,1
0.02038785164158269,2.4099999999999926,2.600000000000001,1
0.021558290212797062,2.4499999999999917,2.700000000000001,1
0.02274701177038183,2.4999999999999907,2.800000000000001,1
0.023953473112166345,2.53999999999999,2.9000000000000012,1
0.025177157979343775,2.579999999999989,3.0000000000000013,1
0.02641757445776625,2.619999999999988,3.1000000000000014,1
0.027674253593295353,2.6599999999999873,3.2000000000000015,1
0.02894674730871854,2.6999999999999864,3.3000000000000016,1
0.03023462692793592,2.7399999999999856,3.4000000000000017,1
0.03153748179554907,2.7799999999999847,3.5000000000000018,1
0.03285491802124444,2.819999999999984,3.600000000000002,1
0.03418655736472545,2.859999999999983,3.700000000000002,1
0.03553203620568027,2.8899999999999824,3.800000000000002,1
0.03689100461254086,2.9299999999999815,3.900000000000002,1
0.0382631255106014,2.959999999999981,4.000000000000002,1
0.03964807389572611,2.99999999999998,4.100000000000002,1
0.04104553614929684,3.0299999999999794,4.200000000000003,1
0.0424552093613002,3.0699999999999785,4.3000000000000025,1
0.04387680075564632,3.099999999999978,4.400000000000002,1
0.04531002714683645,3.139999999999977,4.500000000000003,1
0.04675461441576701,3.1699999999999764,4.600000000000003,1
0.048210297052875786,3.1999999999999758,4.700000000000003,1
0.04967681771930547,3.229999999999975,4.8000000000000025,1
0.05115392684357478,3.2599999999999745,4.900000000000003,1
0.0526413822544583,3.2999999999999736,5.0,1
0.06803635592009778,3.5899999999999674,6.0,1
0.08424348742804222,3.849999999999962,7.0,1
0.10110382934322655,4.089999999999957,8.0,1
0.1184900535568949,4.3099999999999525,9.0,1
0.13629793927148315,4.509999999999948,10.0,1
0.15444081504541,4.699999999999944,11.0,1
0.1728457313567857,4.87999999999994,12.0,1
0.19145071416957285,5.039999999999937,13.0,1
0.2102027280225507,5.199999999999934,14.0,1
0.22905612583457638,5.34999999999993,15.0,1
0.2479714357823618,5.489999999999927,16.0,1
0.2669144100996817,5.619999999999925,17.0,1
0.28585524833631,5.749999999999922,18.0,1
0.30476796789750055,5.869999999999919,19.0,1
0.32362988315099045,5.979999999999917,20.0,1
0.3424211708912723,6.089999999999915,21.0,1
0.36112450455979284,6.199999999999912,22.0,1
0.37972474402081086,6.29999999999991,23.0,1
0.3982086706319083,6.399999999999908,24.0,1
0.4165647596780453,6.489999999999906,25.0,1
0.4347829837928038,6.579999999999904,26.0,1
0.45285464230548733,6.669999999999902,27.0,1
0.4707722125789142,6.7499999999999005,28.0,1
0.4885292198422382,6.829999999999899,29.0,1
0.5061201228919542,6.909999999999897,30.0,1
0.5235402133809097,6.979999999999896,31.0,1
0.5407855268472809,7.059999999999894,32.0,1
0.5578527638860215,7.129999999999892,33.0,1
0.5747392201026831,7.189999999999891,34.0,1
0.5914427237994322,7.25999999999989,35.0,1
0.6079615803850963,7.319999999999888,36.0,1
0.6242945226738494,7.379999999999887,37.0,1
0.640440666411141,7.439999999999886,38.0,1
0.6563994704397635,7.4999999999998845,39.0,1
0.6721707008461562,7.559999999999883,40.0,1
0.6877543988007802,7.609999999999882,41.0,1
0.7031508515562775,7.659999999999881,42.0,1
0.7183605663726897,7.71999999999988,43.0,1
0.7333842469245275,7.769999999999879,44.0,1
0.7482227720547215,7.809999999999878,45.0,1
0.7628771765451476,7.859999999999877,46.0,1
0.7773486337562205,7.909999999999876,47.0,1
0.7916384398843896,7.949999999999875,48.0,1
0.8057479997296568,7.989999999999874,49.0,1
0.8196788138033542,8.039999999999873,50.0,1
0.8334324666351322,8.079999999999872,51.0,1
