Mass,Radius,Pressure,Type
0.004760862247310634,1.340000000000001,1.5,1
0.005263027636745133,1.390000000000001,1.6,1
0.005780507831640866,1.430000000000001,1.7000000000000002,1
0.00631268987296128,1.470000000000001,1.8000000000000003,1
0.006859012002643685,1.5100000000000011,1.9000000000000004,1
0.007418956661164512,1.5500000000000012,2.0000000000000004,1
0.007992044788435283,1.5900000000000012,2.1000000000000005,1
0.008577831103486401,1.6300000000000012,2.2000000000000006,1
0.00917590017036733,1.6700000000000013,2.3000000000000007,1
0.00978586309325702,1.7000000000000013,2.400000000000001,1
0.010407354695221268,1.7400000000000013,2.500000000000001,1
0.011040031125932064,1.7700000000000014,2.600000000000001,1
0.011683567776033212,1.8100000000000014,2.700000000000001,1
0.012337657493058781,1.8400000000000014,2.800000000000001,1
0.013002009010068394,1.8700000000000014,2.9000000000000012,1
0.013676345582349429,1.9000000000000015,3.0000000000000013,1
0.014360403771520439,1.9300000000000015,3.1000000000000014,1
0.015053932376942672,1.9600000000000015,3.2000000000000015,1
0.015756691489375772,1.9900000000000015,3.3000000000000016,1
0.0164684516430568,2.020000000000001,3.4000000000000017,1
0.017188993056785094,2.0500000000000003,3.5000000000000018,1
0.01791810494846904,2.0799999999999996,3.600000000000002,1
0.01865558492517284,2.109999999999999,3.700000000000002,1
0.01940123842504657,2.1399999999999983,3.800000000000002,1
0.020154878205136086,2.159999999999998,3.900000000000002,1
0.02091632397446421,2.1899999999999973,4.000000000000002,1
0.021685401656760063,2.2199999999999966,4.100000000000002,1
0.022461943468135157,2.239999999999996,4.200000000000003,1
0.02324578726330356,2.2699999999999956,4.3000000000000025,1
0.02403677628985774,2.289999999999995,4.400000000000002,1
0.024834758891706464,2.3199999999999945,4.500000000000003,1
0.025639588233591096,2.339999999999994,4.600000000000003,1
0.026451122052262594,2.3699999999999934,4.700000000000003,1
0.027269222412261762,2.389999999999993,4.8000000000000025,1
0.02809375550407273,2.4199999999999924,4.900000000000003,1
0.02892459142791426,2.439999999999992,5.0,1
0.037553488735263665,2.6599999999999873,6.0,1
0.04669297202815663,2.859999999999983,7.0,1
0.056256997687608216,3.039999999999979,8.0,1
0.06617608575343017,3.1999999999999758,9.0,1
0.0763928294913069,3.3599999999999723,10.0,1
0.08685898222558718,3.4999999999999694,11.0,1
0.09753346270250796,3.6399999999999664,12.0,1
0.10838093048620272,3.7699999999999636,13.0,1
0.11937073376678234,3.889999999999961,14.0,1
0.13047611032580597,3.9999999999999587,15.0,1
0.1416735667311141,4.109999999999957,16.0,1
0.15294238669779217,4.2199999999999545,17.0,1
0.16426423515249328,4.319999999999952,18.0,1
0.17562283494918457,4.40999999999995,19.0,1
0.1870037005385646,4.4999999999999485,20.0,1
0.19839391086346667,4.589999999999947,21.0,1
0.2097819264889233,4.669999999999945,22.0,1
0.22115742585657677,4.749999999999943,23.0,1
0.2325111688837813,4.8299999999999415,24.0,1
0.243834878591995,4.90999999999994,25.0,1
0.2551211384263309,4.979999999999938,26.0,1
0.26636330269702113,5.049999999999937,27.0,1
0.27755541808987677,5.1099999999999355,28.0,1
0.28869215462660797,5.179999999999934,29.0,1
0.29976874462989,5.239999999999933,30.0,1
0.3107809286013925,5.299999999999931,31.0,1
0.3217249070801545,5.35999999999993,32.0,1
0.3325972976718873,5.419999999999929,33.0,1
0.34339509661899276,5.469999999999928,34.0,1
0.3541156442924531,5.5299999999999265,35.0,1
0.36475659419351875,5.5799999999999255,36.0,1
0.37531588498433854,5.629999999999924,37.0,1
0.3857917152540705,5.679999999999923,38.0,1
0.3961825206958084,5.729999999999922,39.0,1
0.4064869534068209,5.769999999999921,40.0,1
0.4167038630994284,5.81999999999992,41.0,1
0.426832280026207,5.8599999999999195,42.0,1
0.4368713994386537,5.899999999999919,43.0,1
0.4468205674110977,5.939999999999918,44.0,1
0.45667926790958663,5.989999999999917,45.0,1
0.46644711097613767,6.019999999999916,46.0,1
0.4761238219279827,6.059999999999915,47.0,1
0.4857092314426426,6.099999999999914,48.0,1
0.4952032665190718,6.1399999999999135,49.0,1
0.5046059421397817,6.169999999999913,50.0,1
0.5139173536500581,6.209999999999912,51.0,1
0.5231376697395151,6.239999999999911,52.0,1
0.5322671259953105,6.269999999999911,53.0,1
0.5413060189804045,6.30999999999991,54.0,1
0.5502547007860427,6.339999999999909,55.0,1
0.5591135739966794,6.369999999999909,56.0,1
0.5678830870630746,6.399999999999908,57.0,1
0.5765637300496473,6.429999999999907,58.0,1
0.5851560306945424,6.459999999999907,59.0,1
0.5936605507769002,6.489999999999906,60.0,1
0.6020778827914105,6.509999999999906,61.0,1
0.6104086468379564,6.539999999999905,62.0,1
0.6186534877888795,6.569999999999904,63.0,1
0.6268130726483989,6.589999999999904,64.0,1
0.6348880881281223,6.619999999999903,65.0,1
0.6428792384055653,6.639999999999903,66.0,1
0.6507872430469249,6.669999999999902,67.0,1
0.6586128350912842,6.689999999999902,68.0,1
0.6663567593012136,6.709999999999901,69.0,1
0.674019770513449,6.739999999999901,70.0,1
0.6816026321342288,6.7599999999999,71.0,1
0.6891061147569547,6.7799999999999,72.0,1
0.696530994883233,6.7999999999998995,73.0,1
0.7038780537212874,6.819999999999899,74.0,1
0.7111480761075891,6.839999999999899,75.0,1
0.7183418494993538,6.859999999999898,76.0,1
0.725460163043163,6.879999999999898,77.0,1
0.7325038067187876,6.899999999999897,78.0,1
0.73947357055708,6.919999999999897,79.0,1
0.7463702439150854,6.9399999999998965,80.0,1
0.7531946148149786,6.959999999999896,81.0,1
0.7599474693236855,6.979999999999896,82.0,1
0.7666295910080276,6.989999999999895,83.0,1
0.7732417604063226,7.009999999999895,84.0,1
0.7797847545681297,7.0299999999998946,85.0,1
0.7862593466237181,7.039999999999894,86.0,1
0.7926663053864984,7.059999999999894,87.0,1
0.7990063950064287,7.0799999999998935,88.0,1
0.8052803746380729,7.089999999999893,89.0,1
0.8114889981469424,7.109999999999893,90.0,1
0.8176330138479884,7.119999999999893,91.0,1
0.8237131642612383,7.139999999999892,92.0,1
0.8297301858979421,7.149999999999892,93.0,1
0.8356848090656512,7.159999999999892,94.0,1
0.8415777576942278,7.179999999999891,95.0,1
0.8474097491897293,7.189999999999891,96.0,1
0.8531814942889852,7.209999999999891,97.0,1
0.8588936969517926,7.2199999999998905,98.0,1
0.8645470542414809,7.22999999999989,99.0,1
0.8701422562583896,7.23999999999989,100.0,1
0.875679986048592,7.25999999999989,101.0,1
0.8811609195456298,7.269999999999889,102.0,1
0.886585725514657,7.279999999999889,103.0,1
0.8919550655248921,7.289999999999889,104.0,1
0.8972695938981992,7.299999999999889,105.0,1
0.9025299577080631,7.319999999999888,106.0,1
0.9077367967542204,7.329999999999888,107.0,1
0.9128907435547053,7.339999999999888,108.0,1
0.9179924233584561,7.349999999999888,109.0,1
0.9230424541405402,7.3599999999998875,110.0,1
0.9280414466324767,7.369999999999887,111.0,1
0.9329900043236318,7.379999999999887,112.0,1
0.9378887235007726,7.389999999999887,113.0,1
0.942738193271344,7.399999999999887,114.0,1
0.9475389956008181,7.4099999999998865,115.0,1
