Mass,Radius,Pressure,Type
0.04389719873854867,4.049999999999958,1.5,1
0.048230890281113555,4.179999999999955,1.6,1
0.05267244024040161,4.299999999999953,1.7000000000000002,1
0.057215965600204956,4.41999999999995,1.8000000000000003,1
0.0618560551286352,4.539999999999948,1.9000000000000004,1
0.0665877089609514,4.649999999999945,2.0000000000000004,1
0.07140628892998395,4.759999999999943,2.1000000000000005,1
0.07630747702466269,4.869999999999941,2.2000000000000006,1
0.08128724047011648,4.9699999999999385,2.3000000000000007,1
0.0863418021482122,5.069999999999936,2.400000000000001,1
0.09146761516327459,5.169999999999934,2.500000000000001,1
0.0966613410396287,5.259999999999932,2.600000000000001,1
0.10191983073115252,5.35999999999993,2.700000000000001,1
0.1072401080524038,5.449999999999928,2.800000000000001,1
0.11261935518504453,5.539999999999926,2.9000000000000012,1
0.11805489982288171,5.619999999999925,3.0000000000000013,1
0.12354420379222929,5.709999999999923,3.1000000000000014,1
0.12908485300674252,5.789999999999921,3.2000000000000015,1
0.1346745483137749,5.869999999999919,3.3000000000000016,1
0.14031109748194734,5.949999999999918,3.4000000000000017,1
0.14599240779097486,6.029999999999916,3.5000000000000018,1
0.15171647946720396,6.109999999999914,3.600000000000002,1
0.15748139968544414,6.179999999999913,3.700000000000002,1
0.1632853370745165,6.259999999999911,3.800000000000002,1
0.1691265367944829,6.3299999999999095,3.900000000000002,1
0.17500331593839452,6.399999999999908,4.000000000000002,1
0.1809140594187296,6.4699999999999065,4.100000000000002,1
0.18685721610145145,6.539999999999905,4.200000000000003,1
0.19283129522404982,6.6099999999999035,4.3000000000000025,1
0.1988348632568306,6.679999999999902,4.400000000000002,1
0.2048665407766157,6.7499999999999005,4.500000000000003,1
0.21092499972689432,6.809999999999899,4.600000000000003,1
0.2170089608149331,6.869999999999898,4.700000000000003,1
0.22311719110129064,6.9399999999998965,4.8000000000000025,1
0.22924850172669736,6.999999999999895,4.900000000000003,1
0.23540174586489176,7.059999999999894,5.0,1
0.29791468118137304,7.629999999999882,6.0,1
0.3616091348130399,8.129999999999871,7.0,1
0.42581044503338855,8.579999999999862,8.0,1
0.4900206223635838,8.979999999999853,9.0,1
0.553867712954601,9.339999999999845,10.0,1
0.6170723900394426,9.679999999999838,11.0,1
0.6794248875022477,9.979999999999832,12.0,1
0.7407685253518713,10.269999999999825,13.0,1
0.80098763187195,10.52999999999982,14.0,1
0.8599985039796975,10.769999999999815,15.0,1
0.9177425292593054,10.98999999999981,16.0,1
0.9741808815132527,11.199999999999806,17.0,1
1.0292903848133699,11.399999999999801,18.0,1
1.0830602587450384,11.589999999999797,19.0,1
1.135489537632194,11.759999999999794,20.0,1
1.1865850113174308,11.91999999999979,21.0,1
1.2363595735149648,12.079999999999787,22.0,1
1.284830891281346,12.219999999999784,23.0,1
1.332020329770001,12.359999999999781,24.0,1
1.3779520807758905,12.489999999999778,25.0,1
1.422652455419026,12.609999999999776,26.0,1
1.4661493091630167,12.729999999999773,27.0,1
1.5084715744010087,12.83999999999977,28.0,1
1.5496488806366935,12.939999999999769,29.0,1
