Mass,Radius,Pressure,Type
0.024440697315675868,3.0199999999999796,1.5,1
0.026896324514073616,3.1199999999999775,1.6,1
0.029417763921803546,3.2099999999999755,1.7000000000000002,1
0.03200183399982047,3.2999999999999736,1.8000000000000003,1
0.03464560793544198,3.3899999999999717,1.9000000000000004,1
0.03734638109526382,3.47999999999997,2.0000000000000004,1
0.040101643246181894,3.559999999999968,2.1000000000000005,1
0.04290905594995229,3.6399999999999664,2.2000000000000006,1
0.04576643350235228,3.7199999999999647,2.3000000000000007,1
0.04867172674496627,3.799999999999963,2.400000000000001,1
0.05162300929314671,3.8699999999999615,2.500000000000001,1
0.05461846567094834,3.9499999999999598,2.600000000000001,1
0.057656381001240826,4.019999999999959,2.700000000000001,1
0.06073513213343894,4.089999999999957,2.800000000000001,1
0.06385317974622497,4.149999999999956,2.9000000000000012,1
0.06700906147257413,4.2199999999999545,3.0000000000000013,1
0.07020138580001348,4.289999999999953,3.1000000000000014,1
0.07342882662333342,4.349999999999952,3.2000000000000015,1
0.07669011842306103,4.40999999999995,3.3000000000000016,1
0.07998405194249807,4.479999999999949,3.4000000000000017,1
0.0833094702406373,4.539999999999948,3.5000000000000018,1
0.08666526523507412,4.599999999999946,3.600000000000002,1
0.09005037447113763,4.659999999999945,3.700000000000002,1
0.0934637782365904,4.709999999999944,3.800000000000002,1
0.09690449696135825,4.769999999999943,3.900000000000002,1
0.1003715887762328,4.8299999999999415,4.000000000000002,1
0.10386414732966515,4.87999999999994,4.100000000000002,1
0.10738129975053427,4.929999999999939,4.200000000000003,1
0.11092220484612614,4.989999999999938,4.3000000000000025,1
0.11448605132995071,5.039999999999937,4.400000000000002,1
0.11807205627726038,5.089999999999936,4.500000000000003,1
0.12167946363082816,5.139999999999935,4.600000000000003,1
0.12530754289591028,5.189999999999934,4.700000000000003,1
0.12895558783726313,5.239999999999933,4.8000000000000025,1
0.13262291532225928,5.289999999999932,4.900000000000003,1
0.13630886424085845,5.339999999999931,5.0,1
0.1740609657644599,5.789999999999921,6.0,1
0.21307917119075165,6.1899999999999125,7.0,1
0.2529512569130785,6.539999999999905,8.0,1
0.2933595466267515,6.869999999999898,9.0,1
0.334054988059212,7.169999999999892,10.0,1
0.374840043784956,7.439999999999886,11.0,1
0.41555680946535917,7.69999999999988,12.0,1
0.4560784602506376,7.929999999999875,13.0,1
0.4963029058610875,8.14999999999987,14.0,1
0.5361479731243928,8.359999999999866,15.0,1
0.575547678539736,8.549999999999862,16.0,1
0.6144492987112828,8.729999999999858,17.0,1
0.6528110381344991,8.899999999999855,18.0,1
0.6906001516277519,9.069999999999851,19.0,1
0.7277914190462511,9.219999999999848,20.0,1
0.7643658961186107,9.359999999999845,21.0,1
0.8003098845057671,9.499999999999842,22.0,1
0.8356140773725228,9.62999999999984,23.0,1
0.8702728472496829,9.759999999999836,24.0,1
0.904283649504356,9.869999999999834,25.0,1
0.9376465208919825,9.989999999999831,26.0,1
0.9703636565097316,10.08999999999983,27.0,1
1.0024390520346809,10.199999999999827,28.0,1
1.0338782001312081,10.299999999999825,29.0,1
1.0646878325814297,10.389999999999823,30.0,1
1.0948757006265015,10.479999999999821,31.0,1
1.1244503877753536,10.55999999999982,32.0,1
1.153421149930323,10.649999999999817,33.0,1
1.1817977789610743,10.729999999999816,34.0,1
1.2095904860205466,10.799999999999814,35.0,1
1.2368098018346056,10.879999999999812,36.0,1
1.2634664915580136,10.949999999999811,37.0,1
1.28957148198663,11.00999999999981,38.0,1
1.3151357996158175,11.079999999999808,39.0,1
1.340170517662493,11.139999999999807,40.0,1
1.3646867112631045,11.199999999999806,41.0,1
1.3886954193340695,11.259999999999804,42.0,1
1.4122076123479859,11.309999999999803,43.0,1
1.4352341653295602,11.369999999999802,44.0,1
1.4577858350907311,11.419999999999801,45.0,1
1.4798732484238115,11.4699999999998,46.0,1
