Mass,Radius,Pressure,Type
0.010004185674708567,1.9400000000000015,1.5,1
0.011033135381093273,2.0000000000000013,1.6,1
0.012091615316039707,2.06,1.7000000000000002,1
0.013178336744038755,2.1199999999999988,1.8000000000000003,1
0.014292115858046838,2.1799999999999975,1.9000000000000004,1
0.015431859795304271,2.239999999999996,2.0000000000000004,1
0.016596555177424786,2.289999999999995,2.1000000000000005,1
0.01778525860291417,2.339999999999994,2.2000000000000006,1
0.018997088687134636,2.399999999999993,2.3000000000000007,1
0.020231219355125313,2.4499999999999917,2.400000000000001,1
0.021486874119999808,2.4999999999999907,2.500000000000001,1
0.02276332117738535,2.53999999999999,2.600000000000001,1
0.024059869161796112,2.5899999999999888,2.700000000000001,1
0.02537586357697251,2.6399999999999877,2.800000000000001,1
0.026710683193620747,2.679999999999987,2.9000000000000012,1
0.02806373777833071,2.7299999999999858,3.0000000000000013,1
0.029434465242370124,2.769999999999985,3.1000000000000014,1
0.030822329516431674,2.809999999999984,3.2000000000000015,1
0.03222681858391162,2.849999999999983,3.3000000000000016,1
0.03364744271262516,2.899999999999982,3.4000000000000017,1
0.0350837328880076,2.9399999999999813,3.5000000000000018,1
0.03653523938217799,2.9799999999999804,3.600000000000002,1
0.03800153047083816,3.00999999999998,3.700000000000002,1
0.03948219126888501,3.049999999999979,3.800000000000002,1
0.04097682267398131,3.089999999999978,3.900000000000002,1
0.0424850404012749,3.1299999999999772,4.000000000000002,1
0.044006474097519725,3.1599999999999766,4.100000000000002,1
0.04554076654052288,3.1999999999999758,4.200000000000003,1
0.04708757289906598,3.239999999999975,4.3000000000000025,1
0.04864656004917205,3.2699999999999743,4.400000000000002,1
0.050217405944272944,3.3099999999999734,4.500000000000003,1
0.05179979904024736,3.3399999999999728,4.600000000000003,1
0.053393437744480424,3.369999999999972,4.700000000000003,1
0.054998029940632645,3.4099999999999713,4.8000000000000025,1
0.056613292506695376,3.4399999999999706,4.900000000000003,1
0.05823895089043929,3.46999999999997,5.0,1
0.07501230043098871,3.7699999999999636,6.0,1
0.09257421005955506,4.039999999999958,7.0,1
0.11074682300462953,4.289999999999953,8.0,1
0.1293890866066897,4.509999999999948,9.0,1
