Mass,Radius,Pressure,Type
0.01872195806950159,2.6499999999999875,1.5,1
0.020617229080884283,2.7299999999999858,1.6,1
0.022564669297589733,2.809999999999984,1.7000000000000002,1
0.024561864387994188,2.8899999999999824,1.8000000000000003,1
0.026606594252297666,2.9699999999999807,1.9000000000000004,1
0.02869680751297446,3.049999999999979,2.0000000000000004,1
0.030830600690652493,3.1199999999999775,2.1000000000000005,1
0.03300620033790563,3.189999999999976,2.2000000000000006,1
0.03522194911805105,3.2599999999999745,2.3000000000000007,1
0.03747629302711342,3.329999999999973,2.400000000000001,1
0.03976777095332414,3.3999999999999715,2.500000000000001,1
0.042095005640321585,3.45999999999997,2.600000000000001,1
0.04445669584750248,3.519999999999969,2.700000000000001,1
0.046851609549395296,3.5899999999999674,2.800000000000001,1
0.04927857795616301,3.649999999999966,2.9000000000000012,1
0.05173649027639003,3.709999999999965,3.0000000000000013,1
0.05422428909040611,3.759999999999964,3.1000000000000014,1
0.056740966216185955,3.8199999999999625,3.2000000000000015,1
0.059285559046968785,3.8799999999999613,3.3000000000000016,1
0.061857147261731804,3.92999999999996,3.4000000000000017,1
0.06445484987697604,3.989999999999959,3.5000000000000018,1
0.0670778225654099,4.039999999999958,3.600000000000002,1
0.06972525527282117,4.089999999999957,3.700000000000002,1
0.07239637001977738,4.139999999999956,3.800000000000002,1
0.07509041890874912,4.189999999999955,3.900000000000002,1
0.07780668232635148,4.239999999999954,4.000000000000002,1
0.08054446726988962,4.289999999999953,4.100000000000002,1
0.0833031058360862,4.339999999999952,4.200000000000003,1
0.08608195380818552,4.389999999999951,4.3000000000000025,1
0.08888038938390373,4.42999999999995,4.400000000000002,1
0.09169781199468616,4.479999999999949,4.500000000000003,1
0.09453364117302701,4.519999999999948,4.600000000000003,1
0.09738731556200164,4.569999999999947,4.700000000000003,1
0.10025829196741652,4.609999999999946,4.8000000000000025,1
0.10314604446862495,4.659999999999945,4.900000000000003,1
0.10605006361456537,4.699999999999944,5.0,1
0.13588321800472214,5.099999999999936,6.0,1
0.16688072746817767,5.459999999999928,7.0,1
0.1987192913533482,5.779999999999921,8.0,1
0.231146492842512,6.069999999999915,9.0,1
0.2639615703148753,6.339999999999909,10.0,1
0.2970027353758785,6.589999999999904,11.0,1
0.3301383905719236,6.819999999999899,12.0,1
0.3632607895270036,7.039999999999894,13.0,1
0.39628133058872844,7.23999999999989,14.0,1
0.4291269728373339,7.429999999999886,15.0,1
0.4617374525555814,7.609999999999882,16.0,1
0.49406308543563815,7.779999999999879,17.0,1
0.5260630074754975,7.929999999999875,18.0,1
0.5577037503308361,8.079999999999872,19.0,1
0.5889580762994218,8.229999999999869,20.0,1
0.6198040172548658,8.359999999999866,21.0,1
0.6502240760472986,8.489999999999863,22.0,1
0.6802045586443616,8.60999999999986,23.0,1
0.709735012493521,8.729999999999858,24.0,1
0.738807751797564,8.839999999999856,25.0,1
0.7674174545163026,8.949999999999854,26.0,1
0.7955608190943319,9.049999999999851,27.0,1
0.8232362708491592,9.14999999999985,28.0,1
0.8504437102780407,9.239999999999847,29.0,1
0.8771842965316666,9.329999999999846,30.0,1
0.9034602609570859,9.419999999999844,31.0,1
0.9292747459466754,9.499999999999842,32.0,1
0.9546316656278777,9.57999999999984,33.0,1
0.9795355851228582,9.659999999999838,34.0,1
1.0039916158396174,9.729999999999837,35.0,1
1.028005324543257,9.799999999999836,36.0,1
1.0515826542751772,9.869999999999834,37.0,1
1.0747298557185474,9.929999999999833,38.0,1
