Mass,Radius,Pressure,Type
0.0038266288082112335,1.2000000000000008,1.5,1
0.004233997750417059,1.2500000000000009,1.6,1
0.004654058977170473,1.290000000000001,1.7000000000000002,1
0.005086320366121096,1.320000000000001,1.8000000000000003,1
0.005530331359386863,1.360000000000001,1.9000000000000004,1
0.00598567724737071,1.400000000000001,2.0000000000000004,1
0.006451974492636973,1.430000000000001,2.1000000000000005,1
0.006928866879244738,1.470000000000001,2.2000000000000006,1
0.007416022305699561,1.500000000000001,2.3000000000000007,1
0.00791313008342832,1.5300000000000011,2.400000000000001,1
0.00841989865040741,1.5600000000000012,2.500000000000001,1
0.008936053609515241,1.6000000000000012,2.600000000000001,1
0.009461336053060206,1.6300000000000012,2.700000000000001,1
0.00999550110075702,1.6600000000000013,2.800000000000001,1
0.010538316633187012,1.6900000000000013,2.9000000000000012,1
0.011089562173618724,1.7100000000000013,3.0000000000000013,1
0.011649027917806035,1.7400000000000013,3.1000000000000014,1
0.012216513863748437,1.7700000000000014,3.2000000000000015,1
0.012791829047375513,1.8000000000000014,3.3000000000000016,1
0.013374790853574889,1.8200000000000014,3.4000000000000017,1
0.013965224407088217,1.8500000000000014,3.5000000000000018,1
0.01456296201589392,1.8800000000000014,3.600000000000002,1
0.015167842682522678,1.9000000000000015,3.700000000000002,1
0.01577971165283372,1.9300000000000015,3.800000000000002,1
0.01639842000758701,1.9500000000000015,3.900000000000002,1
0.01702382429614149,1.9800000000000015,4.000000000000002,1
0.017655786197201723,2.0000000000000013,4.100000000000002,1
0.018294172213879717,2.020000000000001,4.200000000000003,1
0.018938853385978584,2.0500000000000003,4.3000000000000025,1
0.019589705035425762,2.07,4.400000000000002,1
0.02024660661107957,2.0899999999999994,4.500000000000003,1
0.020909441152360635,2.1199999999999988,4.600000000000003,1
0.02157809554575048,2.1399999999999983,4.700000000000003,1
0.022252460040080455,2.159999999999998,4.8000000000000025,1
0.022932428142325285,2.1799999999999975,4.900000000000003,1
0.023617896460441875,2.199999999999997,5.0,1
0.030754288362976646,2.399999999999993,6.0,1
0.03834527457167036,2.5899999999999888,7.0,1
0.04632202463527302,2.7499999999999853,8.0,1
0.05462869795262482,2.909999999999982,9.0,1
0.0632188956562784,3.049999999999979,10.0,1
0.07205336942986429,3.179999999999976,11.0,1
0.08109845938020925,3.3099999999999734,12.0,1
0.09032498276386862,3.429999999999971,13.0,1
0.09970741592461228,3.5399999999999685,14.0,1
0.10922327509688347,3.649999999999966,15.0,1
0.11885263651075002,3.749999999999964,16.0,1
0.12857775712949052,3.849999999999962,17.0,1
0.13838276975333672,3.9499999999999598,18.0,1
0.14825343437851612,4.039999999999958,19.0,1
0.15817693274293024,4.119999999999957,20.0,1
0.16814169673562493,4.199999999999955,21.0,1
0.17813726456847853,4.279999999999953,22.0,1
0.1881541539083792,4.3599999999999515,23.0,1
0.1981837616023666,4.43999999999995,24.0,1
0.20821826896053067,4.509999999999948,25.0,1
0.21825056331514758,4.579999999999947,26.0,1
0.2282741687226578,4.6399999999999455,27.0,1
0.23828318509084348,4.709999999999944,28.0,1
0.24827223447327254,4.769999999999943,29.0,1
0.25823641341004977,4.8299999999999415,30.0,1
0.26817125062146946,4.88999999999994,31.0,1
0.2780726691520105,4.949999999999939,32.0,1
0.2879369524771841,5.009999999999938,33.0,1
0.29776071407796817,5.0599999999999365,34.0,1
0.3075408699717819,5.1099999999999355,35.0,1
0.31727461395589085,5.159999999999934,36.0,1
0.32695939514361705,5.209999999999933,37.0,1
0.3365928976007217,5.259999999999932,38.0,1
0.34617302183622817,5.309999999999931,39.0,1
0.35569786788968444,5.35999999999993,40.0,1
0.3651657199528658,5.399999999999929,41.0,1
0.3745750322733339,5.449999999999928,42.0,1
0.38392441625926044,5.489999999999927,43.0,1
0.3932126286403559,5.5299999999999265,44.0,1
0.40243856061313527,5.569999999999926,45.0,1
0.4116012278381057,5.609999999999925,46.0,1
0.4206997612421587,5.649999999999924,47.0,1
0.429733398550798,5.689999999999923,48.0,1
0.43870147645283575,5.729999999999922,49.0,1
0.44760342337929704,5.759999999999922,50.0,1
0.4564387528232818,5.799999999999921,51.0,1
0.46520705714709704,5.82999999999992,52.0,1
0.47390800188119875,5.869999999999919,53.0,1
0.4825413203878302,5.899999999999919,54.0,1
0.49110680896433384,5.929999999999918,55.0,1
0.49960432224531875,5.959999999999917,56.0,1
0.508033768980745,5.989999999999917,57.0,1
0.51639510808486,6.019999999999916,58.0,1
0.5246883449671567,6.0499999999999154,59.0,1
0.5329135281180656,6.079999999999915,60.0,1
0.5410707459295884,6.109999999999914,61.0,1
0.5491601237377374,6.1399999999999135,62.0,1
0.5571818210573968,6.169999999999913,63.0,1
0.5651360290214392,6.199999999999912,64.0,1
0.5730229679740072,6.219999999999912,65.0,1
0.5808428852253298,6.249999999999911,66.0,1
0.5885960529860937,6.269999999999911,67.0,1
0.596282766394799,6.29999999999991,68.0,1
0.6039033417060887,6.31999999999991,69.0,1
0.6114581145878834,6.349999999999909,70.0,1
0.6189474385338035,6.369999999999909,71.0,1
0.6263716833822477,6.389999999999908,72.0,1
0.6337312339110966,6.419999999999908,73.0,1
0.6410264885584672,6.439999999999907,74.0,1
0.648257858202891,6.459999999999907,75.0,1
0.6554257650233702,6.479999999999906,76.0,1
0.6625306414451003,6.499999999999906,77.0,1
0.6695729291393333,6.519999999999905,78.0,1
0.6765530781041355,6.539999999999905,79.0,1
0.6834715457934335,6.559999999999905,80.0,1
0.6903287962956317,6.579999999999904,81.0,1
0.6971252995878323,6.599999999999904,82.0,1
0.7038615308135755,6.619999999999903,83.0,1
0.7105379696285831,6.639999999999903,84.0,1
0.7171550995769322,6.659999999999902,85.0,1
0.7237134075060907,6.679999999999902,86.0,1
0.7302133830296841,6.699999999999902,87.0,1
0.7366555180230037,6.709999999999901,88.0,1
0.7430403061352561,6.729999999999901,89.0,1
0.7493682423686907,6.7499999999999005,90.0,1
0.7556398226488644,6.7599999999999,91.0,1
0.761855543445676,6.7799999999999,92.0,1
0.7680159014142731,6.7999999999998995,93.0,1
0.7741213930607878,6.809999999999899,94.0,1
0.7801725144246713,6.829999999999899,95.0,1
0.7861697607977399,6.839999999999899,96.0,1
0.7921136264444061,6.859999999999898,97.0,1
0.798004604353918,6.869999999999898,98.0,1
0.803843186005982,6.8899999999998975,99.0,1
0.8096298611560507,6.899999999999897,100.0,1
0.8153651176288276,6.909999999999897,101.0,1
0.8210494411364914,6.929999999999897,102.0,1
0.8266833151028002,6.9399999999998965,103.0,1
0.8322672205047804,6.959999999999896,104.0,1
0.8378016357239773,6.969999999999896,105.0,1
0.8432870364135268,6.979999999999896,106.0,1
0.8487238953704195,6.989999999999895,107.0,1
0.8541126824152068,7.009999999999895,108.0,1
0.8594538643037632,7.019999999999895,109.0,1
0.8647479046132696,7.0299999999998946,110.0,1
0.8699952636598305,7.039999999999894,111.0,1
0.8751963984190132,7.059999999999894,112.0,1
0.8803517624615088,7.069999999999894,113.0,1
0.8854618058748942,7.0799999999998935,114.0,1
0.8905269752067431,7.089999999999893,115.0,1
0.8955477134257476,7.099999999999893,116.0,1
0.9005244598557892,7.109999999999893,117.0,1
0.9054576501496326,7.119999999999893,118.0,1
0.9103477162432457,7.129999999999892,119.0,1
0.9151950863320005,7.139999999999892,120.0,1
0.920000184833383,7.149999999999892,121.0,1
0.9247634323812242,7.159999999999892,122.0,1
0.9294852457924058,7.169999999999892,123.0,1
0.934166042087409,7.179999999999891,124.0,1
0.9388062223862391,7.189999999999891,125.0,1
0.9434061959925036,7.199999999999891,126.0,1
0.9479663643637173,7.209999999999891,127.0,1
0.9524871250949607,7.2199999999998905,128.0,1
0.9569688719413535,7.22999999999989,129.0,1
0.9614119948001109,7.23999999999989,130.0,1
0.9658168797271339,7.24999999999989,131.0,1
0.9701839089399968,7.25999999999989,132.0,1
0.974513460833054,7.269999999999889,133.0,1
0.9788059099840671,7.279999999999889,134.0,1
0.9830616271696871,7.279999999999889,135.0,1
0.9872809793821216,7.289999999999889,136.0,1
0.9914643298374088,7.299999999999889,137.0,1
0.9956120380017833,7.309999999999889,138.0,1
0.9997244596151765,7.319999999999888,139.0,1
1.0038019466993624,7.319999999999888,140.0,1
1.0078448475882626,7.329999999999888,141.0,1
1.0118535069458694,7.339999999999888,142.0,1
1.0158282657945803,7.349999999999888,143.0,1
1.0197694615371398,7.349999999999888,144.0,1
1.0236774279808998,7.3599999999998875,145.0,1
1.02755249536674,7.369999999999887,146.0,1
1.0313949903952582,7.379999999999887,147.0,1
1.0352052362463315,7.379999999999887,148.0,1
1.0389835526252633,7.389999999999887,149.0,1
1.0427302557727707,7.399999999999887,150.0,1
1.0464456585028834,7.399999999999887,151.0,1
1.0501300702303542,7.4099999999998865,152.0,1
1.0537837970004271,7.419999999999886,153.0,1
1.0574071415166848,7.419999999999886,154.0,1
1.0610004031817897,7.429999999999886,155.0,1
1.0645638781078879,7.429999999999886,156.0,1
1.0680978591705124,7.439999999999886,157.0,1
1.0716026360171629,7.449999999999886,158.0,1
1.0750784951207097,7.449999999999886,159.0,1
1.0785257197879614,7.459999999999885,160.0,1
1.0819445902099802,7.459999999999885,161.0,1
1.0853353834824264,7.469999999999885,162.0,1
1.088698373641692,7.479999999999885,163.0,1
1.0920338316878098,7.479999999999885,164.0,1
1.0953420256276292,7.489999999999885,165.0,1
1.098623220500287,7.489999999999885,166.0,1
1.1018776784086535,7.4999999999998845,167.0,1
1.1051056585474468,7.4999999999998845,168.0,1
1.10830741723959,7.509999999999884,169.0,1
1.1114832079645665,7.509999999999884,170.0,1
1.1146332813879318,7.519999999999884,171.0,1
1.1177578853944605,7.519999999999884,172.0,1
1.1208572651177162,7.529999999999884,173.0,1
1.1239316629690184,7.529999999999884,174.0,1
1.1269813186696718,7.539999999999884,175.0,1
1.1300064692812066,7.539999999999884,176.0,1
1.1330073492319261,7.5499999999998835,177.0,1
1.135984190349671,7.5499999999998835,178.0,1
1.138937221890325,7.559999999999883,179.0,1
1.1418666705689777,7.559999999999883,180.0,1
1.1447727605840197,7.569999999999883,181.0,1
1.1476557136503494,7.569999999999883,182.0,1
1.1505157490262992,7.569999999999883,183.0,1
1.1533530835434445,7.579999999999883,184.0,1
1.1561679316311633,7.579999999999883,185.0,1
1.158960505347165,7.589999999999883,186.0,1
1.161731014408259,7.589999999999883,187.0,1
1.1644796662064931,7.599999999999882,188.0,1
1.1672066658552898,7.599999999999882,189.0,1
1.1699122161917657,7.599999999999882,190.0,1
1.1725965178273328,7.609999999999882,191.0,1
1.1752597691586448,7.609999999999882,192.0,1
1.1779021663981482,7.609999999999882,193.0,1
1.180523903600808,7.619999999999882,194.0,1
1.1831251726895737,7.619999999999882,195.0,1
1.1857061634776185,7.629999999999882,196.0,1
1.1882670636985415,7.629999999999882,197.0,1
1.1908080590275132,7.629999999999882,198.0,1
1.193329333107165,7.6399999999998816,199.0,1
1.1958310675701973,7.6399999999998816,200.0,1
1.1983134420619372,7.6399999999998816,201.0,1
1.2007766342761483,7.649999999999881,202.0,1
1.2032208199571748,7.649999999999881,203.0,1
1.2056461729446089,7.649999999999881,204.0,1
1.2080528651827187,7.659999999999881,205.0,1
1.2104410667442476,7.659999999999881,206.0,1
1.2128109458618166,7.659999999999881,207.0,1
1.2151626689390298,7.669999999999881,208.0,1
1.2174964005811029,7.669999999999881,209.0,1
1.2198123036098538,7.669999999999881,210.0,1
1.222110539089625,7.669999999999881,211.0,1
1.224391266346452,7.679999999999881,212.0,1
1.2266546429898886,7.679999999999881,213.0,1
1.228900824932607,7.679999999999881,214.0,1
