Mass,Radius,Pressure,Type
0.01857003584530579,2.6399999999999877,1.5,1
0.020439437008033617,2.719999999999986,1.6,1
0.022358652527616697,2.7999999999999843,1.7000000000000002,1
0.024325224920089424,2.8799999999999826,1.8000000000000003,1
0.026336894408319572,2.959999999999981,1.9000000000000004,1
0.028391573146346116,3.0299999999999794,2.0000000000000004,1
0.03048732414638376,3.1099999999999777,2.1000000000000005,1
0.03262234320375232,3.179999999999976,2.2000000000000006,1
0.034794944783786634,3.2499999999999747,2.3000000000000007,1
0.037003549069517916,3.3099999999999734,2.400000000000001,1
0.03924667134927269,3.379999999999972,2.500000000000001,1
0.04152291287084003,3.4399999999999706,2.600000000000001,1
0.04383095285016784,3.4999999999999694,2.700000000000001,1
0.04616954155608367,3.559999999999968,2.800000000000001,1
0.04853749423521285,3.619999999999967,2.9000000000000012,1
0.05093368576077787,3.6799999999999655,3.0000000000000013,1
0.05335704591948152,3.7399999999999642,3.1000000000000014,1
0.055806555196011104,3.789999999999963,3.2000000000000015,1
0.05828124102751527,3.849999999999962,3.3000000000000016,1
0.06078017444513046,3.899999999999961,3.4000000000000017,1
0.0633024670491521,3.9499999999999598,3.5000000000000018,1
0.06584726828829683,4.009999999999959,3.600000000000002,1
0.0684137629758644,4.059999999999958,3.700000000000002,1
0.07100116907082496,4.109999999999957,3.800000000000002,1
0.07360873561441833,4.159999999999956,3.900000000000002,1
0.07623574089443134,4.199999999999955,4.000000000000002,1
0.0788814907100098,4.249999999999954,4.100000000000002,1
0.08154531683701123,4.299999999999953,4.200000000000003,1
0.08422657555498644,4.339999999999952,4.3000000000000025,1
0.08692464635301812,4.389999999999951,4.400000000000002,1
0.08963893068018901,4.42999999999995,4.500000000000003,1
0.09236885082744711,4.479999999999949,4.600000000000003,1
0.09511384885802208,4.519999999999948,4.700000000000003,1
0.09787338565156871,4.559999999999947,4.8000000000000025,1
0.10064693997276727,4.609999999999946,4.900000000000003,1
0.10343400765048354,4.649999999999945,5.0,1
0.13194774862558298,5.029999999999937,6.0,1
0.1613597934088523,5.37999999999993,7.0,1
0.19135853410572237,5.679999999999923,8.0,1
0.22170532259010972,5.959999999999917,9.0,1
0.2522143235048727,6.219999999999912,10.0,1
0.2827392122015192,6.449999999999907,11.0,1
0.31316394596945,6.669999999999902,12.0,1
0.34339613813661707,6.869999999999898,13.0,1
0.37336214083768465,7.049999999999894,14.0,1
0.4030033250897925,7.22999999999989,15.0,1
0.4322732091317721,7.389999999999887,16.0,1
0.4611352079341196,7.539999999999884,17.0,1
0.4895608470877546,7.679999999999881,18.0,1
0.5175283300239116,7.819999999999878,19.0,1
0.5450213781683454,7.949999999999875,20.0,1
0.5720282847427758,8.069999999999872,21.0,1
0.5985411377639223,8.17999999999987,22.0,1
0.6245551781919614,8.289999999999868,23.0,1
0.6500682671903235,8.389999999999866,24.0,1
0.6750804419975399,8.489999999999863,25.0,1
0.6995935443121455,8.579999999999862,26.0,1
0.7236109083708163,8.66999999999986,27.0,1
0.7471370983757675,8.749999999999858,28.0,1
0.7701776869931911,8.829999999999856,29.0,1
0.7927390681820969,8.909999999999854,30.0,1
0.8148282987378089,8.979999999999853,31.0,1
0.8364529639545971,9.049999999999851,32.0,1
0.857621063837231,9.11999999999985,33.0,1
0.8783409163877774,9.179999999999849,34.0,1
0.8986210757511436,9.249999999999847,35.0,1
0.9184702626322435,9.309999999999846,36.0,1
0.9378973054270411,9.359999999999845,37.0,1
0.9569110904422459,9.419999999999844,38.0,1
0.9755205197191331,9.469999999999843,39.0,1
0.9937344756785884,9.519999999999841,40.0,1
1.0115617912868413,9.56999999999984,41.0,1
1.0290112251666956,9.60999999999984,42.0,1
1.046091440901711,9.659999999999838,43.0,1
1.0628109899090024,9.699999999999838,44.0,1
1.0791782974274227,9.739999999999837,45.0,1
1.0952016511086933,9.779999999999836,46.0,1
1.1108891919723423,9.819999999999835,47.0,1
