Mass,Radius,Pressure,Type
0.013237228456472521,2.2299999999999964,1.5,1
0.014588471651074703,2.299999999999995,1.6,1
0.01597775577397501,2.3699999999999934,1.7000000000000002,1
0.017403375489929814,2.439999999999992,1.8000000000000003,1
0.018863763470106765,2.4999999999999907,1.9000000000000004,1
0.020357472109024898,2.569999999999989,2.0000000000000004,1
0.02188315854981173,2.629999999999988,2.1000000000000005,1
0.023439572257536623,2.6899999999999866,2.2000000000000006,1
0.025025544590256507,2.7499999999999853,2.3000000000000007,1
0.026639979989832297,2.809999999999984,2.400000000000001,1
0.028281848607821923,2.859999999999983,2.500000000000001,1
0.029950179404912212,2.9199999999999817,2.600000000000001,1
0.03164405524956718,2.9699999999999807,2.700000000000001,1
0.03336260763507194,3.0199999999999796,2.800000000000001,1
0.03510501257159354,3.0799999999999783,2.9000000000000012,1
0.03687048684443698,3.1299999999999772,3.0000000000000013,1
0.038658284748884233,3.179999999999976,3.1000000000000014,1
0.04046769515772094,3.2199999999999753,3.2000000000000015,1
0.042298038927818464,3.2699999999999743,3.3000000000000016,1
0.044148666584521136,3.319999999999973,3.4000000000000017,1
0.04601895622393033,3.3599999999999723,3.5000000000000018,1
0.0479083116225629,3.4099999999999713,3.600000000000002,1
0.04981616056294203,3.4499999999999704,3.700000000000002,1
0.051741953275612734,3.4999999999999694,3.800000000000002,1
0.05368516103956917,3.5399999999999685,3.900000000000002,1
0.05564527491755693,3.5799999999999677,4.000000000000002,1
0.05762180455649039,3.619999999999967,4.100000000000002,1
0.0596142771617313,3.659999999999966,4.200000000000003,1
0.061622236481800284,3.709999999999965,4.3000000000000025,1
0.06364524190076808,3.749999999999964,4.400000000000002,1
0.06568286763166163,3.7799999999999634,4.500000000000003,1
0.06773470191401064,3.8199999999999625,4.600000000000003,1
0.06980034633071566,3.8599999999999617,4.700000000000003,1
0.07187941511556284,3.899999999999961,4.8000000000000025,1
0.07397153455493918,3.93999999999996,4.900000000000003,1
0.07607634241178593,3.9699999999999593,5.0,1
0.09774982235830089,4.3099999999999525,6.0,1
0.12036201225595282,4.619999999999946,7.0,1
0.14368032088363158,4.89999999999994,8.0,1
0.1675215382825947,5.149999999999935,9.0,1
0.19173850293456288,5.37999999999993,10.0,1
0.2162113345659606,5.599999999999925,11.0,1
0.24084136558691135,5.799999999999921,12.0,1
0.2655467639478688,5.979999999999917,13.0,1
0.2902592904756717,6.159999999999913,14.0,1
0.3149218179584674,6.31999999999991,15.0,1
0.3394864052800696,6.479999999999906,16.0,1
0.3639127723872505,6.629999999999903,17.0,1
0.38816707601272343,6.7699999999999,18.0,1
0.4122209146697328,6.899999999999897,19.0,1
0.43605051156819885,7.019999999999895,20.0,1
0.4596360376778847,7.139999999999892,21.0,1
0.4829610463722947,7.24999999999989,22.0,1
0.5060119981583316,7.3599999999998875,23.0,1
0.5287778587283933,7.469999999999885,24.0,1
0.5512497571972191,7.569999999999883,25.0,1
0.573420694090438,7.659999999999881,26.0,1
0.5952852909871894,7.749999999999879,27.0,1
0.616839574850303,7.839999999999877,28.0,1
0.6380807918183351,7.919999999999876,29.0,1
0.6590072458447621,7.999999999999874,30.0,1
0.6796181585484846,8.079999999999872,31.0,1
0.6999135471280477,8.14999999999987,32.0,1
0.7198941179341214,8.21999999999987,33.0,1
0.7395611733863362,8.289999999999868,34.0,1
0.7589165304194392,8.359999999999866,35.0,1
0.7779624490556509,8.419999999999865,36.0,1
0.7967015696337286,8.479999999999864,37.0,1
0.8151368576490364,8.539999999999862,38.0,1
0.8332715552168872,8.599999999999861,39.0,1
0.8511091383798733,8.64999999999986,40.0,1
0.8686532794573464,8.709999999999859,41.0,1
0.8859078138701995,8.759999999999858,42.0,1
0.9028767109092781,8.809999999999857,43.0,1
0.9195640479881105,8.859999999999856,44.0,1
0.9359739878963582,8.899999999999855,45.0,1
0.9521107587912334,8.949999999999854,46.0,1
0.9679786365736616,8.989999999999853,47.0,1
0.9835819293671221,9.029999999999852,48.0,1
0.9989249639069355,9.069999999999851,49.0,1
1.0140120735058025,9.10999999999985,50.0,1
1.028847587614839,9.14999999999985,51.0,1
1.0434358225906284,9.189999999999849,52.0,1
1.057781073658822,9.219999999999848,53.0,1
1.0718876079771436,9.259999999999847,54.0,1
1.0857596584983806,9.289999999999846,55.0,1
1.0994014187768562,9.329999999999846,56.0,1
1.1128170384197607,9.359999999999845,57.0,1
1.1260106192227952,9.389999999999844,58.0,1
1.1389862118874376,9.419999999999844,59.0,1
1.1517478132253192,9.449999999999843,60.0,1
1.1642993638614938,9.479999999999842,61.0,1
1.1766447463261016,9.509999999999842,62.0,1
1.188787783487163,9.529999999999841,63.0,1
1.2007322373341374,9.55999999999984,64.0,1
1.2124818080436643,9.57999999999984,65.0,1
1.224040133271741,9.60999999999984,66.0,1
1.2354107877288116,9.62999999999984,67.0,1
1.2465972828865164,9.659999999999838,68.0,1
1.2576030668937066,9.679999999999838,69.0,1
1.268431529930124,9.699999999999838,70.0,1
1.279085983377206,9.719999999999837,71.0,1
1.2895696915811725,9.739999999999837,72.0,1
1.2998858513816363,9.759999999999836,73.0,1
1.310037597854402,9.779999999999836,74.0,1
1.3200280049033362,9.799999999999836,75.0,1
1.3298600859140073,9.819999999999835,76.0,1
1.3395367945163759,9.839999999999835,77.0,1
1.3490610253201554,9.859999999999834,78.0,1
1.358435614763885,9.879999999999834,79.0,1
1.3676633419576605,9.889999999999834,80.0,1
1.3767469295788644,9.909999999999833,81.0,1
1.3856890447743766,9.929999999999833,82.0,1
1.3944923000887783,9.939999999999833,83.0,1
1.4031592544162725,9.959999999999832,84.0,1
1.4116924139457332,9.969999999999832,85.0,1
1.420094233128174,9.989999999999831,86.0,1
1.4283671156489035,9.999999999999831,87.0,1
1.4365134153758163,10.009999999999831,88.0,1
1.4445354373482817,10.02999999999983,89.0,1
1.4524354387335372,10.03999999999983,90.0,1
1.4602156297872466,10.04999999999983,91.0,1
1.467878174785914,10.05999999999983,92.0,1
1.4754251930127715,10.07999999999983,93.0,1
1.4828587596557996,10.08999999999983,94.0,1
1.4901809067489917,10.09999999999983,95.0,1
1.4973936240812458,10.109999999999829,96.0,1
1.504498860100704,10.119999999999829,97.0,1
1.5114985228043027,10.129999999999828,98.0,1
1.518394480611626,10.139999999999828,99.0,1
1.5251885632126032,10.149999999999828,100.0,1
1.5318825624388037,10.159999999999828,101.0,1
1.538478233083148,10.169999999999828,102.0,1
1.5449772937124417,10.179999999999827,103.0,1
1.5513814274765414,10.189999999999827,104.0,1
1.557692282890696,10.199999999999827,105.0,1
1.5639114746111908,10.209999999999827,106.0,1
1.5700405841934715,10.219999999999827,107.0,1
1.5760811608247884,10.219999999999827,108.0,1
1.582034722061035,10.229999999999826,109.0,1
1.5879027545255455,10.239999999999826,110.0,1
1.5936867146206484,10.249999999999826,111.0,1
1.5993880291832308,10.249999999999826,112.0,1
1.6050080961867985,10.259999999999826,113.0,1
1.6105482853484243,10.269999999999825,114.0,1
1.616009938808868,10.279999999999825,115.0,1
1.6213943717294423,10.279999999999825,116.0,1
1.626702872902884,10.289999999999825,117.0,1
1.631936705356441,10.289999999999825,118.0,1
1.6370971069221663,10.299999999999825,119.0,1
1.64218529081907,10.309999999999825,120.0,1
1.6472024461874142,10.309999999999825,121.0,1
1.652149738655713,10.319999999999824,122.0,1
1.6570283108418293,10.319999999999824,123.0,1
1.6618392828963084,10.329999999999824,124.0,1
1.6665837529871559,10.329999999999824,125.0,1
1.671262797798035,10.339999999999824,126.0,1
1.6758774730133599,10.339999999999824,127.0,1
1.6804288137829297,10.349999999999824,128.0,1
1.6849178351853202,10.349999999999824,129.0,1
1.68934553265935,10.359999999999824,130.0,1
1.6937128824678822,10.359999999999824,131.0,1
1.698020842100652,10.369999999999823,132.0,1
1.702270350697948,10.369999999999823,133.0,1
1.7064623294574595,10.369999999999823,134.0,1
1.7105976820293565,10.379999999999823,135.0,1
1.7146772949047817,10.379999999999823,136.0,1
1.7187020377892623,10.389999999999823,137.0,1
1.7226727639731199,10.389999999999823,138.0,1
1.7265903106937546,10.389999999999823,139.0,1
1.7304554994812553,10.399999999999823,140.0,1
1.7342691365010265,10.399999999999823,141.0,1
1.7380320128953963,10.399999999999823,142.0,1
1.7417449051024383,10.409999999999823,143.0,1
1.7454085751687187,10.409999999999823,144.0,1
1.7490237710757865,10.409999999999823,145.0,1
1.7525912270353416,10.409999999999823,146.0,1
1.7561116637814143,10.419999999999822,147.0,1
1.759585788854241,10.419999999999822,148.0,1
1.7630142969083693,10.419999999999822,149.0,1
1.7663978699550449,10.419999999999822,150.0,1
1.7697371776473945,10.429999999999822,151.0,1
1.773032877548916,10.429999999999822,152.0,1
1.7762856153777429,10.429999999999822,153.0,1
1.7794960252490033,10.429999999999822,154.0,1
1.7826647299466787,10.439999999999822,155.0,1
1.7857923411365493,10.439999999999822,156.0,1
1.788879459609781,10.439999999999822,157.0,1
1.7919266755065004,10.439999999999822,158.0,1
1.7949345685392515,10.439999999999822,159.0,1
1.7979037082045721,10.439999999999822,160.0,1
1.800834654009795,10.449999999999822,161.0,1
1.8037279556580041,10.449999999999822,162.0,1
1.8065841532666982,10.449999999999822,163.0,1
1.8094037775554888,10.449999999999822,164.0,1
1.8121873500432828,10.449999999999822,165.0,1
1.8149353832302635,10.449999999999822,166.0,1
1.8176483807923804,10.449999999999822,167.0,1
1.8203268377534259,10.459999999999821,168.0,1
1.8229712406463447,10.459999999999821,169.0,1
1.8255820677238697,10.459999999999821,170.0,1
1.828159789076728,10.459999999999821,171.0,1
1.8307048668373371,10.459999999999821,172.0,1
1.8332177553170173,10.459999999999821,173.0,1
1.8356989011636662,10.459999999999821,174.0,1
1.8381487435276984,10.459999999999821,175.0,1
1.8405677141964873,10.459999999999821,176.0,1
1.8429562377413684,10.459999999999821,177.0,1
1.8453147316753875,10.459999999999821,178.0,1
1.8476436065724462,10.459999999999821,179.0,1
1.8499432662125832,10.469999999999821,180.0,1
1.8522141077185796,10.469999999999821,181.0,1
1.854456521675811,10.469999999999821,182.0,1
1.8566708922698265,10.469999999999821,183.0,1
1.8588575974039114,10.469999999999821,184.0,1
1.8610170088212825,10.469999999999821,185.0,1
1.8631494922271494,10.469999999999821,186.0,1
1.8652554074041539,10.469999999999821,187.0,1
1.867335108313563,10.469999999999821,188.0,1
1.8693889432328499,10.469999999999821,189.0,1
1.871417254840559,10.469999999999821,190.0,1
1.873420380333874,10.469999999999821,191.0,1
1.875398651519004,10.469999999999821,192.0,1
1.8773523949403597,10.469999999999821,193.0,1
1.8792819319541931,10.469999999999821,194.0,1
1.8811875788247243,10.469999999999821,195.0,1
