Mass,Radius,Pressure,Type
0.01138580426973309,2.07,1.5,1
0.012555664821572934,2.1299999999999986,1.6,1
0.013759267884682506,2.199999999999997,1.7000000000000002,1
0.01499516648935936,2.259999999999996,1.8000000000000003,1
0.01626203138946456,2.3199999999999945,1.9000000000000004,1
0.017558635377471404,2.3799999999999932,2.0000000000000004,1
0.018883840414985354,2.439999999999992,2.1000000000000005,1
0.02023658695771625,2.4999999999999907,2.2000000000000006,1
0.02161588504785195,2.5499999999999896,2.3000000000000007,1
0.02302080676151111,2.6099999999999883,2.400000000000001,1
0.024450479795485883,2.6599999999999873,2.500000000000001,1
0.02590408204222385,2.709999999999986,2.600000000000001,1
0.027380836481054487,2.759999999999985,2.700000000000001,1
0.028880007580337985,2.809999999999984,2.800000000000001,1
0.03040089733600854,2.859999999999983,2.9000000000000012,1
0.03194284218738837,2.909999999999982,3.0000000000000013,1
0.03350521021540745,2.949999999999981,3.1000000000000014,1
0.03508739865897277,2.99999999999998,3.2000000000000015,1
0.036688831706124,3.039999999999979,3.3000000000000016,1
0.038308958529197745,3.089999999999978,3.4000000000000017,1
0.03994725149523865,3.1299999999999772,3.5000000000000018,1
0.04160320457567937,3.1699999999999764,3.600000000000002,1
0.043276331914766,3.2199999999999753,3.700000000000002,1
0.04496616650582178,3.2599999999999745,3.800000000000002,1
0.04667225901283863,3.2999999999999736,3.900000000000002,1
0.04839417669003286,3.3399999999999728,4.000000000000002,1
0.050131502396191185,3.379999999999972,4.100000000000002,1
0.05188383368525976,3.4099999999999713,4.200000000000003,1
0.0536507819736965,3.4499999999999704,4.3000000000000025,1
0.05543197178064949,3.4899999999999696,4.400000000000002,1
0.057227040020419714,3.5299999999999687,4.500000000000003,1
0.05903563536748281,3.559999999999968,4.600000000000003,1
0.060857417621780104,3.5999999999999672,4.700000000000003,1
0.06269205717763911,3.6399999999999664,4.8000000000000025,1
0.06453923449907235,3.6699999999999657,4.900000000000003,1
0.06639863963515688,3.709999999999965,5.0,1
0.08560306738067795,4.0299999999999585,6.0,1
0.10574634340631031,4.319999999999952,7.0,1
0.12662663374746289,4.589999999999947,8.0,1
0.14808325793405858,4.8299999999999415,9.0,1
0.16998561800328865,5.049999999999937,10.0,1
0.19222594545323785,5.259999999999932,11.0,1
0.2147142935553882,5.449999999999928,12.0,1
0.2373749374759376,5.639999999999924,13.0,1
0.2601436947754017,5.809999999999921,14.0,1
0.2829658935761517,5.969999999999917,15.0,1
0.3057947799363143,6.119999999999914,16.0,1
0.32859025947643455,6.269999999999911,17.0,1
0.35131788337544423,6.399999999999908,18.0,1
0.37394802155322265,6.539999999999905,19.0,1
0.3964551807736243,6.659999999999902,20.0,1
0.41881743701323104,6.7799999999999,21.0,1
0.4410159588999063,6.8899999999998975,22.0,1
0.46303460478049546,6.999999999999895,23.0,1
0.4848595796460927,7.109999999999893,24.0,1
0.5064791416275871,7.209999999999891,25.0,1
0.5278833493653362,7.299999999999889,26.0,1
0.5490638436863851,7.389999999999887,27.0,1
0.5700136581583287,7.479999999999885,28.0,1
0.5907270540522779,7.569999999999883,29.0,1
0.6111993761741179,7.649999999999881,30.0,1
0.6314269264290427,7.72999999999988,31.0,1
0.6514068527816684,7.809999999999878,32.0,1
0.6711370513008091,7.879999999999876,33.0,1
0.6906160798197819,7.949999999999875,34.0,1
0.70984308144013,8.019999999999873,35.0,1
0.7288177167359867,8.089999999999872,36.0,1
0.7475401035912427,8.14999999999987,37.0,1
0.7660107636695428,8.20999999999987,38.0,1
0.7842305747594441,8.269999999999868,39.0,1
0.8022007282738394,8.329999999999867,40.0,1
0.819922691371246,8.389999999999866,41.0,1
0.8373981730372797,8.439999999999864,42.0,1
0.8546290938070884,8.499999999999863,43.0,1
0.8716175586734691,8.549999999999862,44.0,1
0.88836583279428,8.599999999999861,45.0,1
0.904876319780938,8.64999999999986,46.0,1
0.9211515421905396,8.68999999999986,47.0,1
0.9371941240683632,8.739999999999858,48.0,1
0.9530067753056689,8.779999999999857,49.0,1
0.9685922775675723,8.829999999999856,50.0,1
0.983953471732153,8.869999999999855,51.0,1
0.9990932465769523,8.909999999999854,52.0,1
1.0140145286764035,8.949999999999854,53.0,1
1.0287202733360028,8.989999999999853,54.0,1
1.0432134564605262,9.029999999999852,55.0,1
1.0574970673243447,9.059999999999851,56.0,1
1.0715741020483212,9.09999999999985,57.0,1
1.0854475578240586,9.12999999999985,58.0,1
1.0991204277144213,9.169999999999849,59.0,1
1.112595696079707,9.199999999999848,60.0,1
1.1258763344767357,9.229999999999848,61.0,1
1.1389652980046046,9.259999999999847,62.0,1
1.1518655221132381,9.289999999999846,63.0,1
1.1645799197457878,9.319999999999846,64.0,1
1.1771113788611967,9.349999999999845,65.0,1
1.1894627602317955,9.379999999999844,66.0,1
1.2016368955343217,9.409999999999844,67.0,1
1.2136365856882494,9.429999999999843,68.0,1
1.2254646051453784,9.459999999999843,69.0,1
1.2371236779445467,9.489999999999842,70.0,1
1.2486165105866147,9.509999999999842,71.0,1
1.259945768652214,9.529999999999841,72.0,1
1.2711140816914415,9.55999999999984,73.0,1
1.2821240426613263,9.57999999999984,74.0,1
1.2929782074415386,9.59999999999984,75.0,1
1.3036790945001182,9.62999999999984,76.0,1
1.3142291846517535,9.649999999999839,77.0,1
1.324630920896193,9.669999999999838,78.0,1
1.334886708364716,9.689999999999838,79.0,1
1.3449989143007446,9.709999999999837,80.0,1
1.354969868126925,9.729999999999837,81.0,1
1.3648018615826754,9.749999999999837,82.0,1
1.3744971488717102,9.769999999999836,83.0,1
1.3840579469258707,9.789999999999836,84.0,1
1.393486435633454,9.799999999999836,85.0,1
1.402784758156178,9.819999999999835,86.0,1
1.41195502125516,9.839999999999835,87.0,1
1.4209992956545556,9.849999999999834,88.0,1
1.429919616428174,9.869999999999834,89.0,1
1.4387179834064665,9.889999999999834,90.0,1
1.4473963616051582,9.899999999999833,91.0,1
1.4559566816462701,9.919999999999833,92.0,1
1.4644008402568358,9.929999999999833,93.0,1
1.4727307007027306,9.949999999999832,94.0,1
1.4809480932574317,9.959999999999832,95.0,1
1.489054815725975,9.979999999999832,96.0,1
1.4970526338991355,9.989999999999831,97.0,1
1.5049432820653386,9.999999999999831,98.0,1
1.512728463504505,10.01999999999983,99.0,1
1.5204098509821413,10.02999999999983,100.0,1
1.5279890872618391,10.03999999999983,101.0,1
1.5354677856082102,10.04999999999983,102.0,1
1.5428475302684455,10.05999999999983,103.0,1
1.550129876990967,10.07999999999983,104.0,1
1.5573163535096226,10.08999999999983,105.0,1
1.5644084600396941,10.09999999999983,106.0,1
1.5714076697728407,10.109999999999829,107.0,1
1.5783154293495412,10.119999999999829,108.0,1
1.5851331593565487,10.129999999999828,109.0,1
1.5918622547920471,10.139999999999828,110.0,1
1.5985040855365702,10.149999999999828,111.0,1
1.6050599968259296,10.159999999999828,112.0,1
1.6115313096952892,10.169999999999828,113.0,1
1.617919321453066,10.179999999999827,114.0,1
1.624225306116846,10.189999999999827,115.0,1
1.6304505148408215,10.199999999999827,116.0,1
1.6365961763793735,10.209999999999827,117.0,1
1.6426634974946195,10.219999999999827,118.0,1
1.6486536633790216,10.219999999999827,119.0,1
1.6545678380783209,10.229999999999826,120.0,1
1.660407164878478,10.239999999999826,121.0,1
1.6661727667381399,10.249999999999826,122.0,1
