Mass,Radius,Pressure,Type
0.006716987888197339,1.5900000000000012,1.5,1
0.0074189669965079,1.6400000000000012,1.6,1
0.008142107688226995,1.6900000000000013,1.7000000000000002,1
0.008885562155588802,1.7400000000000013,1.8000000000000003,1
0.009648552812727064,1.7900000000000014,1.9000000000000004,1
0.010430362765908115,1.8400000000000014,2.0000000000000004,1
0.011230328050950462,1.8900000000000015,2.1000000000000005,1
0.012047831184161318,1.9300000000000015,2.2000000000000006,1
0.012882295786085077,1.9700000000000015,2.3000000000000007,1
0.013733182051507855,2.020000000000001,2.400000000000001,1
0.014599982903716268,2.06,2.500000000000001,1
0.0154822206947738,2.099999999999999,2.600000000000001,1
0.01637944436279422,2.1399999999999983,2.700000000000001,1
0.017291226962519883,2.1799999999999975,2.800000000000001,1
0.0182171635253383,2.209999999999997,2.9000000000000012,1
0.01915686916530996,2.249999999999996,3.0000000000000013,1
0.020109977420383618,2.289999999999995,3.1000000000000014,1
0.02107613878311091,2.3199999999999945,3.2000000000000015,1
0.02205501937906488,2.3599999999999937,3.3000000000000016,1
0.023046299906056403,2.389999999999993,3.4000000000000017,1
0.024049674227885853,2.429999999999992,3.5000000000000018,1
0.025064848947162363,2.4599999999999915,3.600000000000002,1
0.02609154222146424,2.489999999999991,3.700000000000002,1
0.02712948308223594,2.52999999999999,3.800000000000002,1
0.02817841072750783,2.5599999999999894,3.900000000000002,1
0.02923807389646663,2.5899999999999888,4.000000000000002,1
0.030308230289401866,2.619999999999988,4.100000000000002,1
0.03138864603007276,2.6499999999999875,4.200000000000003,1
0.03247909519249634,2.679999999999987,4.3000000000000025,1
0.0335793593495778,2.709999999999986,4.400000000000002,1
0.03468922715991039,2.7399999999999856,4.500000000000003,1
0.03580849399078795,2.769999999999985,4.600000000000003,1
0.03693696156967131,2.7999999999999843,4.700000000000003,1
0.038074437660454936,2.8299999999999836,4.8000000000000025,1
0.03922073575432838,2.849999999999983,4.900000000000003,1
0.04037567480184841,2.8799999999999826,5.0,1
0.05236391330887731,3.139999999999977,6.0,1
0.06504941310573525,3.369999999999972,7.0,1
0.07831228309728273,3.5899999999999674,8.0,1
0.09205577274329868,3.789999999999963,9.0,1
0.10620001455831535,3.9699999999999593,10.0,1
0.12067795852754722,4.139999999999956,11.0,1
0.13543258499204963,4.299999999999953,12.0,1
0.15041491192180076,4.4499999999999496,13.0,1
0.16558252162645198,4.589999999999947,14.0,1
0.18089844124268395,4.729999999999944,15.0,1
0.1963302723092191,4.859999999999941,16.0,1
0.21184950218983606,4.979999999999938,17.0,1
0.22743094384158483,5.099999999999936,18.0,1
0.24305228861683453,5.209999999999933,19.0,1
0.2586937266819273,5.319999999999931,20.0,1
0.27433763442834236,5.419999999999929,21.0,1
0.28996830996994133,5.519999999999927,22.0,1
0.30557174813328,5.609999999999925,23.0,1
0.32113544782554837,5.699999999999923,24.0,1
0.3366482458647173,5.789999999999921,25.0,1
0.3521001728808883,5.879999999999919,26.0,1
0.3674823277190148,5.959999999999917,27.0,1
0.3827867674012894,6.039999999999916,28.0,1
0.39800641037699996,6.109999999999914,29.0,1
0.4131349509966711,6.1899999999999125,30.0,1
0.42816678383210555,6.259999999999911,31.0,1
0.44309693630960245,6.3299999999999095,32.0,1
0.45792100866176416,6.399999999999908,33.0,1
0.47263512025219023,6.459999999999907,34.0,1
0.4872358614332119,6.519999999999905,35.0,1
0.501720250298572,6.589999999999904,36.0,1
0.5160856937821727,6.649999999999903,37.0,1
0.5303299525024894,6.699999999999902,38.0,1
0.5444511090401752,6.7599999999999,39.0,1
0.5584475391953452,6.809999999999899,40.0,1
0.5723178859325866,6.869999999999898,41.0,1
0.5860610357022571,6.919999999999897,42.0,1
