Mass,Radius,Pressure,Type
0.011893600093751205,2.109999999999999,1.5,1
0.01310991051378924,2.1799999999999975,1.6,1
0.014360529620055087,2.249999999999996,1.7000000000000002,1
0.015643917942957986,2.3099999999999947,1.8000000000000003,1
0.016958660801494354,2.3699999999999934,1.9000000000000004,1
0.018303451758225935,2.439999999999992,2.0000000000000004,1
0.019677079041542003,2.489999999999991,2.1000000000000005,1
0.02107841430849963,2.5499999999999896,2.2000000000000006,1
0.02250640320737325,2.6099999999999883,2.3000000000000007,1
0.023960057426305817,2.6599999999999873,2.400000000000001,1
0.025438447887653332,2.719999999999986,2.500000000000001,1
0.026940699042737493,2.769999999999985,2.600000000000001,1
0.028465983419542602,2.819999999999984,2.700000000000001,1
0.030013517860566545,2.869999999999983,2.800000000000001,1
0.03158255929088564,2.9199999999999817,2.9000000000000012,1
0.033172401463577396,2.9699999999999807,3.0000000000000013,1
0.03478237197571563,3.00999999999998,3.1000000000000014,1
0.03641182964682729,3.0599999999999787,3.2000000000000015,1
0.038060162170099006,3.099999999999978,3.3000000000000016,1
0.03972678400014655,3.149999999999977,3.4000000000000017,1
0.04141113448597577,3.189999999999976,3.5000000000000018,1
0.04311267615714034,3.229999999999975,3.600000000000002,1
0.04483089319728259,3.279999999999974,3.700000000000002,1
0.046565290041059075,3.319999999999973,3.800000000000002,1
0.0483153901237603,3.3599999999999723,3.900000000000002,1
0.050080734722407746,3.3999999999999715,4.000000000000002,1
0.051860881891677764,3.4399999999999706,4.100000000000002,1
0.05365540551037795,3.47999999999997,4.200000000000003,1
0.05546389439759112,3.509999999999969,4.3000000000000025,1
0.05728595146907539,3.5499999999999683,4.400000000000002,1
0.059121193021252745,3.5899999999999674,4.500000000000003,1
0.0609692480011984,3.6299999999999666,4.600000000000003,1
0.06282975737995357,3.659999999999966,4.700000000000003,1
0.06470237355651293,3.699999999999965,4.8000000000000025,1
0.0665867597865831,3.7299999999999645,4.900000000000003,1
0.06848258968384288,3.7699999999999636,5.0,1
0.08800500529642019,4.089999999999957,6.0,1
0.10837437472860378,4.379999999999951,7.0,1
0.12938120341003304,4.6399999999999455,8.0,1
0.15086050547366409,4.87999999999994,9.0,1
0.17267977859944883,5.099999999999936,10.0,1
0.1947310980204675,5.309999999999931,11.0,1
0.21692564412405096,5.499999999999927,12.0,1
0.23918976238987627,5.6699999999999235,13.0,1
0.26146202982425015,5.83999999999992,14.0,1
0.283691030210164,5.9999999999999165,15.0,1
0.305833613716408,6.1399999999999135,16.0,1
0.3278535242797093,6.2799999999999105,17.0,1
0.3497202969051112,6.409999999999908,18.0,1
0.37140836179552383,6.539999999999905,19.0,1
0.3928963087617441,6.659999999999902,20.0,1
0.4141662778569761,6.7699999999999,21.0,1
0.4352034506256193,6.879999999999898,22.0,1
0.45599562248117004,6.979999999999896,23.0,1
0.4765328410603192,7.069999999999894,24.0,1
0.49680709878677476,7.169999999999892,25.0,1
0.5168120703554083,7.25999999999989,26.0,1
0.5365428875269537,7.339999999999888,27.0,1
0.5559959452854,7.419999999999886,28.0,1
0.5751687344183146,7.4999999999998845,29.0,1
0.5940596965010196,7.579999999999883,30.0,1
0.6126680979351556,7.649999999999881,31.0,1
0.6309939202861683,7.71999999999988,32.0,1
0.6490377646192628,7.789999999999878,33.0,1
0.6668007678772664,7.849999999999877,34.0,1
0.6842845296407102,7.909999999999876,35.0,1
0.7014910479796516,7.9699999999998745,36.0,1
0.7184226630386781,8.029999999999873,37.0,1
0.7350820075576334,8.089999999999872,38.0,1
0.7514719632467373,8.139999999999871,39.0,1
0.7675956224613447,8.18999999999987,40.0,1
0.7834562543834515,8.239999999999869,41.0,1
0.799057275242333,8.289999999999868,42.0,1
0.8144022220952813,8.339999999999867,43.0,1
0.8294947296544305,8.379999999999866,44.0,1
0.8443385098930648,8.429999999999865,45.0,1
0.8589373341124598,8.469999999999864,46.0,1
0.8732950170641097,8.509999999999863,47.0,1
0.8874154030433294,8.549999999999862,48.0,1
0.9013023536403421,8.589999999999861,49.0,1
0.914959736973898,8.62999999999986,50.0,1
0.92839141826257,8.65999999999986,51.0,1
0.9416012515559702,8.699999999999859,52.0,1
0.9545930725529878,8.729999999999858,53.0,1
0.9673706922872323,8.759999999999858,54.0,1
0.9799378916751983,8.799999999999857,55.0,1
0.9922984168242877,8.829999999999856,56.0,1
1.0044559749258046,8.859999999999856,57.0,1
1.0164142308079946,8.889999999999855,58.0,1
1.028176803954061,8.919999999999854,59.0,1
1.0397472660078813,8.939999999999854,60.0,1
1.0511291386759753,8.969999999999853,61.0,1
1.062325892014157,8.999999999999853,62.0,1
1.07334094301656,9.019999999999852,63.0,1
1.0841776545157364,9.049999999999851,64.0,1
1.0948393343195373,9.069999999999851,65.0,1
1.1053292345919994,9.08999999999985,66.0,1
1.1156505514182484,9.11999999999985,67.0,1
1.1258064245726243,9.13999999999985,68.0,1
1.1357999374134269,9.15999999999985,69.0,1
1.145634116948002,9.179999999999849,70.0,1
1.1553119339984552,9.199999999999848,71.0,1
1.164836303485153,9.219999999999848,72.0,1
1.1742100847884078,9.239999999999847,73.0,1
1.183436082228699,9.259999999999847,74.0,1
1.1925170455759333,9.279999999999847,75.0,1
1.201455670649897,9.289999999999846,76.0,1
1.2102545999555072,9.309999999999846,77.0,1
1.218916423378345,9.329999999999846,78.0,1
1.2274436835631397,9.339999999999845,79.0,1
1.2358388580822643,9.359999999999845,80.0,1
1.2441043880518858,9.369999999999845,81.0,1
1.2522426604268935,9.389999999999844,82.0,1
1.26025601344983,9.399999999999844,83.0,1
1.2681467374697741,9.419999999999844,84.0,1
1.2759170758278913,9.429999999999843,85.0,1
1.2835692256735616,9.449999999999843,86.0,1
1.2911053388495792,9.459999999999843,87.0,1
1.298527522741604,9.469999999999843,88.0,1
1.30583784113024,9.479999999999842,89.0,1
1.3130383150812353,9.499999999999842,90.0,1
1.3201309237595948,9.509999999999842,91.0,1
1.3271176053118583,9.519999999999841,92.0,1
1.3340002576773364,9.529999999999841,93.0,1
