Mass,Radius,Pressure,Type
0.006370302138244029,1.5500000000000012,1.5,1
0.007035082275805883,1.6000000000000012,1.6,1
0.007719643978761464,1.6500000000000012,1.7000000000000002,1
0.008423167695896853,1.7000000000000013,1.8000000000000003,1
0.009144901545142746,1.7500000000000013,1.9000000000000004,1
0.009884152150282093,1.7900000000000014,2.0000000000000004,1
0.010640277170436014,1.8400000000000014,2.1000000000000005,1
0.01141267910607126,1.8800000000000014,2.2000000000000006,1
0.012200800139499762,1.9200000000000015,2.3000000000000007,1
0.013004117759777646,1.9600000000000015,2.400000000000001,1
0.013822141078036686,2.0000000000000013,2.500000000000001,1
0.01465440764209797,2.0400000000000005,2.600000000000001,1
0.015500480711528094,2.0799999999999996,2.700000000000001,1
0.016359946871074588,2.1199999999999988,2.800000000000001,1
0.017232413975275175,2.149999999999998,2.9000000000000012,1
0.01811750932329445,2.1899999999999973,3.0000000000000013,1
0.019014878060472987,2.2299999999999964,3.1000000000000014,1
0.019924181760948616,2.259999999999996,3.2000000000000015,1
0.020845097163618438,2.289999999999995,3.3000000000000016,1
0.02177731504401001,2.3299999999999943,3.4000000000000017,1
0.02272053929934828,2.3599999999999937,3.5000000000000018,1
0.023674485694344126,2.389999999999993,3.600000000000002,1
0.024638881543350914,2.429999999999992,3.700000000000002,1
0.025613464643057915,2.4599999999999915,3.800000000000002,1
0.026597982672430312,2.489999999999991,3.900000000000002,1
0.027592192596498602,2.5199999999999902,4.000000000000002,1
0.028595860089490367,2.5499999999999896,4.100000000000002,1
0.0296087590261492,2.579999999999989,4.200000000000003,1
0.03063067102270212,2.6099999999999883,4.3000000000000025,1
0.03166138499590697,2.629999999999988,4.400000000000002,1
0.03270069676972919,2.6599999999999873,4.500000000000003,1
0.033748408707498394,2.6899999999999866,4.600000000000003,1
0.03480432937151682,2.719999999999986,4.700000000000003,1
0.03586827321190175,2.7499999999999853,4.8000000000000025,1
0.03694006027077483,2.769999999999985,4.900000000000003,1
0.03801951591979149,2.7999999999999843,5.0,1
0.049200772912940664,3.049999999999979,6.0,1
0.060988384191172716,3.2699999999999743,7.0,1
0.07326754691652798,3.46999999999997,8.0,1
0.085946151505996,3.659999999999966,9.0,1
0.0989486600644196,3.839999999999962,10.0,1
0.1122121158623471,3.9999999999999587,11.0,1
0.1256833993859186,4.149999999999956,12.0,1
0.1393172615592498,4.289999999999953,13.0,1
0.15307486646646812,4.41999999999995,14.0,1
0.1669226822730891,4.549999999999947,15.0,1
0.18083161797065953,4.669999999999945,16.0,1
0.19477633888794013,4.7799999999999425,17.0,1
0.20873471634565247,4.88999999999994,18.0,1
0.2226873730258119,4.999999999999938,19.0,1
0.23661731726773097,5.089999999999936,20.0,1
0.2505096285401472,5.189999999999934,21.0,1
0.2643511969461427,5.279999999999932,22.0,1
0.27813050140641726,5.36999999999993,23.0,1
0.29183742002195917,5.449999999999928,24.0,1
0.30546306709233334,5.5299999999999265,25.0,1
0.31899965220770293,5.609999999999925,26.0,1
0.33244035778443315,5.679999999999923,27.0,1
0.3457792322496186,5.749999999999922,28.0,1
0.359011096409398,5.81999999999992,29.0,1
0.3721314611359691,5.889999999999919,30.0,1
0.3851364547489211,5.949999999999918,31.0,1
0.3980227587558443,6.009999999999916,32.0,1
0.41078755078432644,6.069999999999915,33.0,1
0.4234284538984166,6.129999999999914,34.0,1
0.4359434913439026,6.1899999999999125,35.0,1
0.4483310461373475,6.239999999999911,36.0,1
0.4605898248764504,6.28999999999991,37.0,1
0.4727188252782075,6.339999999999909,38.0,1
0.48471730705196675,6.389999999999908,39.0,1
0.4965847656269929,6.439999999999907,40.0,1
0.508320908563978,6.489999999999906,41.0,1
0.519925634200572,6.529999999999905,42.0,1
0.5313990124096968,6.579999999999904,43.0,1
0.5427412671788534,6.619999999999903,44.0,1
0.5539527608651509,6.659999999999902,45.0,1
0.5650339799082518,6.699999999999902,46.0,1
0.5759855218749748,6.739999999999901,47.0,1
0.5868080837403808,6.7799999999999,48.0,1
0.5975024512133622,6.819999999999899,49.0,1
0.6080694890389257,6.849999999999898,50.0,1
0.6185101322168233,6.8899999999998975,51.0,1
0.6288253779714517,6.919999999999897,52.0,1
0.6390162784786644,6.959999999999896,53.0,1
