Mass,Radius,Pressure,Type
0.022014376510902378,2.869999999999983,1.5,1
0.024219106753206675,2.959999999999981,1.6,1
0.02648146937171397,3.049999999999979,1.7000000000000002,1
0.028798533475141098,3.139999999999977,1.8000000000000003,1
0.03116760381452753,3.2199999999999753,1.9000000000000004,1
0.03358618978921923,3.2999999999999736,2.0000000000000004,1
0.03605198097429424,3.379999999999972,2.1000000000000005,1
0.03856282578810479,3.4499999999999704,2.2000000000000006,1
0.04111671402499571,3.5299999999999687,2.3000000000000007,1
0.043711761985504895,3.5999999999999672,2.400000000000001,1
0.0463461997531602,3.6699999999999657,2.500000000000001,1
0.04901836028043254,3.7399999999999642,2.600000000000001,1
0.05172666987437641,3.8099999999999627,2.700000000000001,1
0.054469639974107704,3.8699999999999615,2.800000000000001,1
0.057245859890305686,3.93999999999996,2.9000000000000012,1
0.06005399045136694,3.9999999999999587,3.0000000000000013,1
0.06289275834194898,4.059999999999958,3.1000000000000014,1
0.06576095110137468,4.119999999999957,3.2000000000000015,1
0.06865741261647543,4.179999999999955,3.3000000000000016,1
0.07158103914170565,4.239999999999954,3.4000000000000017,1
0.07453077564727939,4.289999999999953,3.5000000000000018,1
0.07750561257984753,4.349999999999952,3.600000000000002,1
0.08050458290965988,4.40999999999995,3.700000000000002,1
0.08352675942506235,4.459999999999949,3.800000000000002,1
0.08657125231489238,4.509999999999948,3.900000000000002,1
0.08963720691553476,4.559999999999947,4.000000000000002,1
0.09272380166968208,4.619999999999946,4.100000000000002,1
0.09583024625483777,4.669999999999945,4.200000000000003,1
0.09895577984215247,4.719999999999944,4.3000000000000025,1
0.10209966949824219,4.759999999999943,4.400000000000002,1
0.10526120875569207,4.809999999999942,4.500000000000003,1
0.10843971619040386,4.859999999999941,4.600000000000003,1
0.11163453420562648,4.90999999999994,4.700000000000003,1
0.1148450278288511,4.949999999999939,4.8000000000000025,1
0.11807058361409238,4.999999999999938,4.900000000000003,1
0.12131060866111446,5.039999999999937,5.0,1
0.15438915893279392,5.459999999999928,6.0,1
0.1883845974169307,5.81999999999992,7.0,1
0.22293551180918614,6.149999999999913,8.0,1
0.2577679299594476,6.449999999999907,9.0,1
0.2926709342705923,6.719999999999901,10.0,1
0.32748054699318435,6.959999999999896,11.0,1
0.3620685793524373,7.189999999999891,12.0,1
0.39633461132581455,7.399999999999887,13.0,1
0.4302000730462412,7.599999999999882,14.0,1
0.4636037742040559,7.779999999999879,15.0,1
0.4964984664285253,7.949999999999875,16.0,1
0.5288481609831011,8.109999999999872,17.0,1
0.5606260099801572,8.259999999999868,18.0,1
0.5918126154929493,8.399999999999865,19.0,1
0.6223946685429167,8.539999999999862,20.0,1
0.6523638454040359,8.65999999999986,21.0,1
0.68171590693391,8.779999999999857,22.0,1
0.7104499597098879,8.889999999999855,23.0,1
0.7385678470647739,8.999999999999853,24.0,1
0.7660736452510244,9.09999999999985,25.0,1
0.7929732451313631,9.189999999999849,26.0,1
0.8192740040746282,9.279999999999847,27.0,1
0.8449844554706969,9.369999999999845,28.0,1
0.8701140659588165,9.449999999999843,29.0,1
0.8946730323502772,9.529999999999841,30.0,1
0.9186721114458298,9.59999999999984,31.0,1
0.9421224775443069,9.669999999999838,32.0,1
0.9650356030084281,9.739999999999837,33.0,1
0.9874231583620032,9.809999999999835,34.0,1
1.009296928689431,9.869999999999834,35.0,1
1.0306687438875353,9.929999999999833,36.0,1
1.051550420588779,9.989999999999831,37.0,1
1.0719537140783562,10.03999999999983,38.0,1
1.0918902783943454,10.08999999999983,39.0,1
1.111371633772382,10.139999999999828,40.0,1
1.1304091399845542,10.189999999999827,41.0,1
1.1490139748632122,10.239999999999826,42.0,1
1.1671971171762474,10.279999999999825,43.0,1
1.1849693331888569,10.319999999999824,44.0,1
1.2023411663991874,10.359999999999824,45.0,1
1.2193229298824286,10.399999999999823,46.0,1
1.2359247009563943,10.439999999999822,47.0,1
1.2521563177196788,10.479999999999821,48.0,1
1.2680273771945185,10.50999999999982,49.0,1
1.2835472348269603,10.53999999999982,50.0,1
1.2987250051415198,10.579999999999819,51.0,1
1.3135695633261593,10.609999999999818,52.0,1
1.3280895476134715,10.639999999999818,53.0,1
1.3422933622835622,10.669999999999817,54.0,1
1.356189181263699,10.689999999999817,55.0,1
1.3697849520749161,10.719999999999816,56.0,1
1.3830884002077903,10.749999999999815,57.0,1
1.3961070336485017,10.769999999999815,58.0,1
