Mass,Radius,Pressure,Type
0.004826186221797653,1.350000000000001,1.5,1
0.005335361158016358,1.400000000000001,1.6,1
0.005860107954337792,1.440000000000001,1.7000000000000002,1
0.006399808130478495,1.480000000000001,1.8000000000000003,1
0.006953894907386975,1.5200000000000011,1.9000000000000004,1
0.007521846133180963,1.5600000000000012,2.0000000000000004,1
0.008103178531804376,1.6000000000000012,2.1000000000000005,1
0.008697442928681869,1.6400000000000012,2.2000000000000006,1
0.00930422027372235,1.6800000000000013,2.3000000000000007,1
0.009923118306949774,1.7200000000000013,2.400000000000001,1
0.010553768712088239,1.7500000000000013,2.500000000000001,1
0.011195824686499435,1.7900000000000014,2.600000000000001,1
0.011848958850825821,1.8200000000000014,2.700000000000001,1
0.012512861436393102,1.8500000000000014,2.800000000000001,1
0.0131872387029411,1.8800000000000014,2.9000000000000012,1
0.013871811557972184,1.9200000000000015,3.0000000000000013,1
0.014566314329652923,1.9500000000000015,3.1000000000000014,1
0.01527049369205164,1.9800000000000015,3.2000000000000015,1
0.01598410770480402,2.010000000000001,3.3000000000000016,1
0.01670692495843823,2.0400000000000005,3.4000000000000017,1
0.01743872380724153,2.07,3.5000000000000018,1
0.01817929168078872,2.099999999999999,3.600000000000002,1
0.018928424462505283,2.1199999999999988,3.700000000000002,1
0.01968592592814635,2.149999999999998,3.800000000000002,1
0.020451607235220024,2.1799999999999975,3.900000000000002,1
0.02122528654542032,2.209999999999997,4.000000000000002,1
0.022006788278277994,2.2299999999999964,4.100000000000002,1
0.022795943196109898,2.259999999999996,4.200000000000003,1
0.023592587745581692,2.289999999999995,4.3000000000000025,1
0.024396563798867434,2.3099999999999947,4.400000000000002,1
0.025207718368933693,2.339999999999994,4.500000000000003,1
0.026025903322216853,2.3599999999999937,4.600000000000003,1
0.0268509751237647,2.389999999999993,4.700000000000003,1
0.027682794605887222,2.4099999999999926,4.8000000000000025,1
0.02852122674840497,2.429999999999992,4.900000000000003,1
0.029366140474378664,2.4599999999999915,5.0,1
0.03814540347325476,2.679999999999987,6.0,1
0.04745197870948796,2.8799999999999826,7.0,1
0.057198915751705263,3.0599999999999787,8.0,1
0.06731591943139037,3.229999999999975,9.0,1
0.07774483022537955,3.3899999999999717,10.0,1
0.08843669455823613,3.5399999999999685,11.0,1
0.09934976029710031,3.6699999999999657,12.0,1
0.11044804610416319,3.799999999999963,13.0,1
0.12170028538689186,3.92999999999996,14.0,1
0.1330791247235187,4.039999999999958,15.0,1
0.14456050134730014,4.149999999999956,16.0,1
0.1561231502947805,4.259999999999954,17.0,1
0.1677482075615598,4.3599999999999515,18.0,1
0.1794188860986107,4.459999999999949,19.0,1
0.19112020894629636,4.549999999999947,20.0,1
0.20283878141893416,4.6399999999999455,21.0,1
0.21456260803944455,4.719999999999944,22.0,1
0.2262809281534528,4.809999999999942,23.0,1
0.2379840791294923,4.87999999999994,24.0,1
