Mass,Radius,Pressure,Type
0.007762628195787822,1.7100000000000013,1.5,1
0.008566320350253426,1.7700000000000014,1.6,1
0.00939338504202153,1.8200000000000014,1.7000000000000002,1
0.010242816524334309,1.8700000000000014,1.8000000000000003,1
0.011113691421181108,1.9200000000000015,1.9000000000000004,1
0.012005157693403035,1.9700000000000015,2.0000000000000004,1
0.01291642558718448,2.020000000000001,2.1000000000000005,1
0.01384676013758958,2.07,2.2000000000000006,1
0.014795474913184909,2.1199999999999988,2.3000000000000007,1
0.01576192673016046,2.159999999999998,2.400000000000001,1
0.01674551115521429,2.199999999999997,2.500000000000001,1
0.017745658634308163,2.249999999999996,2.600000000000001,1
0.018761831198299054,2.289999999999995,2.700000000000001,1
0.019793519548893773,2.3299999999999943,2.800000000000001,1
0.02084024054891177,2.3699999999999934,2.9000000000000012,1
0.021901535000886884,2.4099999999999926,3.0000000000000013,1
0.022976965698624632,2.4499999999999917,3.1000000000000014,1
0.024066115783238338,2.489999999999991,3.2000000000000015,1
0.025168586847846026,2.5199999999999902,3.3000000000000016,1
0.026283998086282123,2.5599999999999894,3.4000000000000017,1
0.027411984705949563,2.5899999999999888,3.5000000000000018,1
0.028552196912841454,2.629999999999988,3.600000000000002,1
0.029704298903674566,2.6599999999999873,3.700000000000002,1
0.030867967947899838,2.6999999999999864,3.800000000000002,1
0.03204289356664932,2.7299999999999858,3.900000000000002,1
0.03322877679353011,2.759999999999985,4.000000000000002,1
0.034425329463502095,2.7999999999999843,4.100000000000002,1
0.03563227360605167,2.8299999999999836,4.200000000000003,1
0.03684934085464408,2.859999999999983,4.3000000000000025,1
0.03807627191594882,2.8899999999999824,4.400000000000002,1
0.03931281608944528,2.9199999999999817,4.500000000000003,1
0.04055873080636391,2.949999999999981,4.600000000000003,1
0.04181378121266216,2.9799999999999804,4.700000000000003,1
0.04307773978770022,3.00999999999998,4.8000000000000025,1
0.04435038597992476,3.039999999999979,4.900000000000003,1
0.045631505870625345,3.0699999999999785,5.0,1
0.058865872655661046,3.3399999999999728,6.0,1
0.07275173880503415,3.5799999999999677,7.0,1
0.08714994838909917,3.799999999999963,8.0,1
0.10194976820860906,3.9999999999999587,9.0,1
0.11706122525887615,4.179999999999955,10.0,1
0.1324100906272931,4.349999999999952,11.0,1
0.14793441850664207,4.509999999999948,12.0,1
0.16358205874024145,4.659999999999945,13.0,1
0.17930881056210782,4.809999999999942,14.0,1
0.1950770158024408,4.939999999999939,15.0,1
0.2108544647161403,5.0599999999999365,16.0,1
0.22661352371718535,5.179999999999934,17.0,1
0.24233044283675267,5.299999999999931,18.0,1
0.25798478247109463,5.399999999999929,19.0,1
0.27355894497621364,5.509999999999927,20.0,1
0.28903778413965053,5.599999999999925,21.0,1
0.30440827745773436,5.699999999999923,22.0,1
0.3196592491074173,5.789999999999921,23.0,1
0.3347811343225536,5.869999999999919,24.0,1
0.3497657776954454,5.949999999999918,25.0,1
0.3646062597504647,6.029999999999916,26.0,1
0.37929674709795735,6.109999999999914,27.0,1
0.39383236243892633,6.179999999999913,28.0,1
0.4082090713787143,6.249999999999911,29.0,1
0.4224235835394059,6.30999999999991,30.0,1
0.4364732658807731,6.379999999999908,31.0,1
0.4503560666053426,6.439999999999907,32.0,1
0.464070448068134,6.499999999999906,33.0,1
0.4776153275565937,6.559999999999905,34.0,1
0.4909900249426546,6.619999999999903,35.0,1
0.5041942162144217,6.669999999999902,36.0,1
0.5172278922975678,6.719999999999901,37.0,1
0.5300913223924402,6.7699999999999,38.0,1
0.5427850213307008,6.819999999999899,39.0,1
0.5553097205079136,6.869999999999898,40.0,1
