Mass,Radius,Pressure,Type
0.0057058480312243065,1.470000000000001,1.5,1
0.006304398610932271,1.5200000000000011,1.6,1
0.006921047283934816,1.5600000000000012,1.7000000000000002,1
0.007555065472334531,1.6100000000000012,1.8000000000000003,1
0.008205785122897664,1.6500000000000012,1.9000000000000004,1
0.008872590485236418,1.7000000000000013,2.0000000000000004,1
0.009554911382758555,1.7400000000000013,2.1000000000000005,1
0.010252217653884793,1.7800000000000014,2.2000000000000006,1
0.01096401451966507,1.8200000000000014,2.3000000000000007,1
0.011689838669503799,1.8600000000000014,2.400000000000001,1
0.012429254940723916,1.9000000000000015,2.500000000000001,1
0.013181853480007739,1.9400000000000015,2.600000000000001,1
0.013947247295753962,1.9700000000000015,2.700000000000001,1
0.014725070125790581,2.010000000000001,2.800000000000001,1
0.015514974605041339,2.0400000000000005,2.9000000000000012,1
0.016316630611270092,2.0799999999999996,3.0000000000000013,1
0.017129723866494057,2.109999999999999,3.1000000000000014,1
0.01795395465132004,2.149999999999998,3.2000000000000015,1
0.018789036682270565,2.1799999999999975,3.3000000000000016,1
0.019634696114093658,2.209999999999997,3.4000000000000017,1
0.02049067062906273,2.239999999999996,3.5000000000000018,1
0.021356708631246214,2.2699999999999956,3.600000000000002,1
0.022232568610095062,2.299999999999995,3.700000000000002,1
0.023118018133896044,2.3299999999999943,3.800000000000002,1
0.02401283374693297,2.3599999999999937,3.900000000000002,1
0.024916800107608036,2.389999999999993,4.000000000000002,1
0.025829709562066126,2.4199999999999924,4.100000000000002,1
0.026751361694947056,2.4499999999999917,4.200000000000003,1
0.027681562907264364,2.479999999999991,4.3000000000000025,1
0.02862012603546663,2.4999999999999907,4.400000000000002,1
0.029566870000222706,2.52999999999999,4.500000000000003,1
0.0305216194833892,2.5599999999999894,4.600000000000003,1
0.03148420462034333,2.579999999999989,4.700000000000003,1
0.03245446072644801,2.6099999999999883,4.8000000000000025,1
0.03343222803666521,2.6399999999999877,4.900000000000003,1
0.034417351465722786,2.6599999999999873,5.0,1
0.04464199388954104,2.899999999999982,6.0,1
0.05545938602851751,3.1199999999999775,7.0,1
0.06676691181589156,3.3099999999999734,8.0,1
0.07848180249601143,3.4899999999999696,9.0,1
0.09053576724619553,3.659999999999966,10.0,1
0.10287150517604274,3.8199999999999625,11.0,1
0.11544031398896909,3.9699999999999593,12.0,1
0.1282003805219528,4.099999999999957,13.0,1
0.14111551674046427,4.239999999999954,14.0,1
0.1541541992210514,4.3599999999999515,15.0,1
0.16728882252460373,4.479999999999949,16.0,1
0.18049510741404085,4.589999999999947,17.0,1
0.19375162426115336,4.699999999999944,18.0,1
0.20703940486875655,4.799999999999942,19.0,1
0.22034161608466363,4.89999999999994,20.0,1
