Mass,Radius,Pressure,Type
0.023343973950057422,2.949999999999981,1.5,1
0.02569341392795091,3.049999999999979,1.6,1
0.028106270974211135,3.139999999999977,1.7000000000000002,1
0.030579517184207584,3.229999999999975,1.8000000000000003,1
0.03311036764576705,3.319999999999973,1.9000000000000004,1
0.03569624824109165,3.3999999999999715,2.0000000000000004,1
0.038334770323329506,3.47999999999997,2.1000000000000005,1
0.04102370858747576,3.559999999999968,2.2000000000000006,1
0.043760982961725765,3.6399999999999664,2.3000000000000007,1
0.04654464327156132,3.709999999999965,2.400000000000001,1
0.04937285603267894,3.789999999999963,2.500000000000001,1
0.05224389320693841,3.8599999999999617,2.600000000000001,1
0.05515612235503848,3.92999999999996,2.700000000000001,1
0.05810799817585596,3.9999999999999587,2.800000000000001,1
0.061098055022747184,4.059999999999958,2.9000000000000012,1
0.06412490033119905,4.129999999999956,3.0000000000000013,1
0.06718720882929574,4.189999999999955,3.1000000000000014,1
0.07028371734463244,4.259999999999954,3.2000000000000015,1
0.07341322024486463,4.319999999999952,3.3000000000000016,1
0.07657456526257282,4.379999999999951,3.4000000000000017,1
0.07976664982520289,4.43999999999995,3.5000000000000018,1
0.08298841769474331,4.4999999999999485,3.600000000000002,1
0.08623885594473736,4.549999999999947,3.700000000000002,1
0.08951699221181665,4.609999999999946,3.800000000000002,1
0.0928218921767452,4.669999999999945,3.900000000000002,1
0.09615265732833779,4.719999999999944,4.000000000000002,1
0.09950842281773169,4.7799999999999425,4.100000000000002,1
0.10288835556908998,4.8299999999999415,4.200000000000003,1
0.10629165251992362,4.87999999999994,4.3000000000000025,1
0.10971753899281557,4.929999999999939,4.400000000000002,1
0.11316526719541688,4.979999999999938,4.500000000000003,1
0.11663411482705134,5.029999999999937,4.600000000000003,1
0.12012338380613086,5.079999999999936,4.700000000000003,1
0.12363239904681009,5.129999999999935,4.8000000000000025,1
0.12716050739524587,5.179999999999934,4.900000000000003,1
0.13070707655638059,5.229999999999933,5.0,1
0.16706216701148033,5.6699999999999235,6.0,1
0.20469220030230253,6.059999999999915,7.0,1
0.24320090098107328,6.409999999999908,8.0,1
0.28228172859056544,6.729999999999901,9.0,1
0.3216933541335647,7.0299999999998946,10.0,1
0.36124348101271775,7.299999999999889,11.0,1
0.4007776097761683,7.5499999999998835,12.0,1
0.44017094710566307,7.779999999999879,13.0,1
0.4793224002882204,7.999999999999874,14.0,1
0.5181500131994404,8.20999999999987,15.0,1
0.5565874307641283,8.399999999999865,16.0,1
0.5945811163907821,8.579999999999862,17.0,1
0.6320881330332434,8.749999999999858,18.0,1
0.669074353799319,8.909999999999854,19.0,1
0.7055130052716647,9.059999999999851,20.0,1
0.7413834721481855,9.209999999999848,21.0,1
0.7766703092657274,9.339999999999845,22.0,1
0.8113624201676403,9.469999999999843,23.0,1
0.8454523705780576,9.59999999999984,24.0,1
0.8789358119086743,9.719999999999837,25.0,1
0.9118109952226987,9.829999999999835,26.0,1
0.9440783600330712,9.939999999999833,27.0,1
0.9757401853579201,10.03999999999983,28.0,1
1.0068002928469797,10.139999999999828,29.0,1
1.0372637935670128,10.229999999999826,30.0,1
1.0671368716486194,10.319999999999824,31.0,1
1.0964265991842852,10.409999999999823,32.0,1
1.125140777510152,10.48999999999982,33.0,1
1.1532878011259242,10.569999999999819,34.0,1
1.1808765409043618,10.649999999999817,35.0,1
1.2079162436743605,10.719999999999816,36.0,1
1.2344164461644966,10.789999999999814,37.0,1
1.2603869009131738,10.859999999999813,38.0,1
1.285837512802572,10.929999999999811,39.0,1
1.310778284625397,10.98999999999981,40.0,1
1.3352192704067303,11.049999999999809,41.0,1
1.3591705356137702,11.109999999999808,42.0,1
1.3826421231071342,11.159999999999807,43.0,1
1.4056440242472288,11.219999999999805,44.0,1
1.4281861544081969,11.269999999999804,45.0,1
1.4502783322584734,11.319999999999803,46.0,1
1.4719302696439958,11.369999999999802,47.0,1
1.4931515287092656,11.419999999999801,48.0,1
1.5139515522274785,11.4599999999998,49.0,1
1.534339625863056,11.509999999999799,50.0,1
1.5543248773061151,11.549999999999798,51.0,1
1.5739162699845741,11.589999999999797,52.0,1
1.5931225983508526,11.629999999999797,53.0,1
1.6119524843003146,11.669999999999796,54.0,1
1.6304143747193989,11.709999999999795,55.0,1
1.6485165399295474,11.749999999999794,56.0,1
1.666267072928262,11.779999999999793,57.0,1
1.6836738893808385,11.809999999999793,58.0,1
1.7007447280993608,11.849999999999792,59.0,1
1.7174871521114332,11.879999999999791,60.0,1
1.7339085501227194,11.90999999999979,61.0,1
1.7500161383572788,11.93999999999979,62.0,1
1.765816962670754,11.96999999999979,63.0,1
1.7813179010125808,11.999999999999789,64.0,1
1.7965256659729882,12.019999999999788,65.0,1
1.8114468076044978,12.049999999999788,66.0,1
1.826087716346182,12.079999999999787,67.0,1
1.8404546260488015,12.099999999999786,68.0,1
1.8545536171294943,12.129999999999786,69.0,1
1.8683906197232218,12.149999999999785,70.0,1
1.8819714169443682,12.169999999999785,71.0,1
1.8953016481519902,12.189999999999785,72.0,1
1.9083868121936742,12.209999999999784,73.0,1
1.9212322706948313,12.239999999999783,74.0,1
1.9338432513271704,12.259999999999783,75.0,1
1.9462248510144995,12.269999999999783,76.0,1
1.9583820392085487,12.289999999999782,77.0,1
1.9703196609994598,12.309999999999782,78.0,1
1.982042440288684,12.329999999999782,79.0,1
1.993554982872251,12.349999999999781,80.0,1
2.0048617794573946,12.359999999999781,81.0,1
2.0159672086976266,12.37999999999978,82.0,1
2.0268755400743506,12.39999999999978,83.0,1
2.037590936787375,12.40999999999978,84.0,1
2.0481174585766655,12.42999999999978,85.0,1
2.058459064461137,12.43999999999978,86.0,1
2.0686196154120786,12.459999999999779,87.0,1
2.0786028770372904,12.469999999999779,88.0,1
2.088412522088287,12.479999999999778,89.0,1
2.0980521329729487,12.499999999999778,90.0,1
2.107525204222449,12.509999999999778,91.0,1
2.116835144849829,12.519999999999778,92.0,1
2.1259852806657205,12.529999999999777,93.0,1
2.134978856550031,12.539999999999777,94.0,1
2.1438190386118654,12.549999999999777,95.0,1
2.1525089163950293,12.569999999999776,96.0,1
2.161051504882437,12.579999999999776,97.0,1
2.1694497465702427,12.589999999999776,98.0,1
2.177706513416158,12.599999999999776,99.0,1
2.185824608754118,12.609999999999776,100.0,1
2.193806769157726,12.609999999999776,101.0,1
2.2016556662320292,12.619999999999775,102.0,1
2.2093739084015787,12.629999999999775,103.0,1
2.2169640425839563,12.639999999999775,104.0,1
2.2244285558619197,12.649999999999775,105.0,1
2.231769877104451,12.659999999999775,106.0,1
2.2389903784909344,12.659999999999775,107.0,1
2.246092377095546,12.669999999999774,108.0,1
2.2530781363024457,12.679999999999774,109.0,1
2.2599498672680807,12.689999999999774,110.0,1
2.2667097303121446,12.689999999999774,111.0,1
2.2733598362474363,12.699999999999774,112.0,1
2.279902247728382,12.709999999999773,113.0,1
2.286338980505571,12.709999999999773,114.0,1
2.292672004639623,12.719999999999773,115.0,1
2.2989032457529452,12.719999999999773,116.0,1
2.3050345861616712,12.729999999999773,117.0,1
2.3110678660179844,12.739999999999773,118.0,1
2.3170048843940574,12.739999999999773,119.0,1
2.3228474003943873,12.749999999999773,120.0,1
2.328597134136986,12.749999999999773,121.0,1
2.334255767817071,12.759999999999772,122.0,1
2.339824946637207,12.759999999999772,123.0,1
2.345306279787125,12.759999999999772,124.0,1
2.3507013413629387,12.769999999999772,125.0,1
2.356011671239777,12.769999999999772,126.0,1
2.3612387759820517,12.779999999999772,127.0,1
2.3663841296719217,12.779999999999772,128.0,1
2.3714491747107953,12.779999999999772,129.0,1
2.3764353226565764,12.789999999999772,130.0,1
2.3813439549664763,12.789999999999772,131.0,1
2.3861764237717993,12.789999999999772,132.0,1
2.390934052604771,12.799999999999772,133.0,1
2.3956181370830962,12.799999999999772,134.0,1
2.4002299456663385,12.799999999999772,135.0,1
2.4047707202648336,12.809999999999771,136.0,1
2.40924167692804,12.809999999999771,137.0,1
2.4136440064479987,12.809999999999771,138.0,1
2.4179788750296134,12.809999999999771,139.0,1
2.4222474248399504,12.819999999999771,140.0,1
2.4264507746144304,12.819999999999771,141.0,1
2.430590020227599,12.819999999999771,142.0,1
2.4346662352257185,12.819999999999771,143.0,1
2.4386804713915096,12.819999999999771,144.0,1
2.4426337592454312,12.829999999999771,145.0,1
2.4465271085624276,12.829999999999771,146.0,1
2.450361508846334,12.829999999999771,147.0,1
2.4541379298535255,12.829999999999771,148.0,1
2.4578573220160007,12.829999999999771,149.0,1
2.461520616911031,12.829999999999771,150.0,1
2.4651287277177882,12.83999999999977,151.0,1
2.468682549628767,12.83999999999977,152.0,1
2.4721829602789684,12.83999999999977,153.0,1
2.4756308201484702,12.83999999999977,154.0,1
2.479026972963211,12.83999999999977,155.0,1
2.482372246084261,12.83999999999977,156.0,1
2.485667450865486,12.83999999999977,157.0,1
2.488913383054737,12.83999999999977,158.0,1
2.4921108231165277,12.83999999999977,159.0,1
2.4952605365898224,12.83999999999977,160.0,1
2.4983632744434465,12.83999999999977,161.0,1
2.5014197733755617,12.83999999999977,162.0,1
2.5044307561649233,12.83999999999977,163.0,1
2.507396931943375,12.83999999999977,164.0,1
2.5103189965578796,12.83999999999977,165.0,1
2.5131976328139936,12.83999999999977,166.0,1
2.516033510782463,12.83999999999977,167.0,1
2.5188272880973215,12.84999999999977,168.0,1
2.5215796102056,12.84999999999977,169.0,1
2.5242911106537456,12.83999999999977,170.0,1
2.5269624113319855,12.83999999999977,171.0,1
2.5295941227413565,12.83999999999977,172.0,1
2.532186844236805,12.83999999999977,173.0,1
2.534741164263671,12.83999999999977,174.0,1
2.537257660604734,12.83999999999977,175.0,1
2.539736900598412,12.83999999999977,176.0,1
2.54217944136511,12.83999999999977,177.0,1
2.544585830029535,12.83999999999977,178.0,1
2.546956603935571,12.83999999999977,179.0,1
2.5492922908414983,12.83999999999977,180.0,1
2.551593409136658,12.83999999999977,181.0,1
2.553860468033007,12.83999999999977,182.0,1
2.5560939677518206,12.83999999999977,183.0,1
2.5582943997254297,12.83999999999977,184.0,1
2.5604622467695,12.83999999999977,185.0,1
2.5625979832665267,12.83999999999977,186.0,1
2.564702075342538,12.83999999999977,187.0,1
2.566774981030832,12.83999999999977,188.0,1
2.5688171504485315,12.829999999999771,189.0,1
2.5708290259406463,12.829999999999771,190.0,1
2.5728110422702155,12.829999999999771,191.0,1
2.5747636267412166,12.829999999999771,192.0,1
2.5766871993701357,12.829999999999771,193.0,1
2.578582173019593,12.829999999999771,194.0,1
2.580448953557883,12.829999999999771,195.0,1
2.5822879399850196,12.829999999999771,196.0,1
2.5840995245803904,12.829999999999771,197.0,1
2.58588409303485,12.819999999999771,198.0,1
2.587642024577936,12.819999999999771,199.0,1
2.5893736921132566,12.819999999999771,200.0,1
2.591079462328329,12.819999999999771,201.0,1
2.5927596958459165,12.819999999999771,202.0,1
2.594414747312308,12.819999999999771,203.0,1
2.596044965535751,12.819999999999771,204.0,1
2.5976506935901127,12.809999999999771,205.0,1
2.5992322689176035,12.809999999999771,206.0,1
2.6007900234772205,12.809999999999771,207.0,1
2.6023242837913476,12.809999999999771,208.0,1
2.6038353711123476,12.809999999999771,209.0,1
2.605323601468585,12.809999999999771,210.0,1
2.6067892858112476,12.809999999999771,211.0,1
2.6082327300786967,12.799999999999772,212.0,1
2.6096542352994168,12.799999999999772,213.0,1
2.6110540977047423,12.799999999999772,214.0,1
2.612432608788746,12.799999999999772,215.0,1
2.613790055430379,12.799999999999772,216.0,1
2.6151267199447807,12.789999999999772,217.0,1
2.6164428801966553,12.789999999999772,218.0,1
2.617738809680138,12.789999999999772,219.0,1
2.6190147775843298,12.789999999999772,220.0,1
2.6202710488925454,12.789999999999772,221.0,1
2.621507884435619,12.789999999999772,222.0,1
2.622725541002566,12.779999999999772,223.0,1
2.623924271393202,12.779999999999772,224.0,1
2.625104324474501,12.779999999999772,225.0,1
2.6262659453028614,12.779999999999772,226.0,1
2.6274093751460685,12.779999999999772,227.0,1
2.62853485157177,12.769999999999772,228.0,1
2.6296426085198035,12.769999999999772,229.0,1
2.630732876345084,12.769999999999772,230.0,1
2.6318058819149193,12.769999999999772,231.0,1
2.632861848648966,12.769999999999772,232.0,1
2.633900996584959,12.759999999999772,233.0,1
2.634923542443002,12.759999999999772,234.0,1
2.635929699679648,12.759999999999772,235.0,1
2.636919678550909,12.759999999999772,236.0,1
2.637893686173157,12.759999999999772,237.0,1
2.638851926564212,12.749999999999773,238.0,1
2.639794600701381,12.749999999999773,239.0,1
2.6407219065983805,12.749999999999773,240.0,1
2.6416340393220588,12.749999999999773,241.0,1
2.6425311910721847,12.739999999999773,242.0,1
2.643413551205095,12.739999999999773,243.0,1
2.644281306310714,12.739999999999773,244.0,1
2.645134640242703,12.739999999999773,245.0,1
2.6459737341715615,12.739999999999773,246.0,1
2.6467987666282093,12.729999999999773,247.0,1
2.647609913550991,12.729999999999773,248.0,1
2.648407348331628,12.729999999999773,249.0,1
2.649191241857589,12.729999999999773,250.0,1
2.6499617625470404,12.719999999999773,251.0,1
2.6507190764018147,12.719999999999773,252.0,1
2.651463347053701,12.719999999999773,253.0,1
2.652194735781641,12.719999999999773,254.0,1
2.6529134015764004,12.719999999999773,255.0,1
2.6536195011504216,12.709999999999773,256.0,1
2.6543131890139784,12.709999999999773,257.0,1
2.654994617479127,12.709999999999773,258.0,1
2.6556639367074335,12.709999999999773,259.0,1
2.6563212947542487,12.699999999999774,260.0,1
2.6569668375837305,12.699999999999774,261.0,1
2.6576007091308522,12.699999999999774,262.0,1
2.6582230513058334,12.699999999999774,263.0,1
2.6588340040432095,12.689999999999774,264.0,1
2.6594337053449917,12.689999999999774,265.0,1
2.6600222912843097,12.689999999999774,266.0,1
2.660599896059672,12.689999999999774,267.0,1
2.661166652014584,12.679999999999774,268.0,1
2.6617226896704036,12.679999999999774,269.0,1
2.6622681377614463,12.679999999999774,270.0,1
2.6628031232464204,12.679999999999774,271.0,1
2.663327771364217,12.669999999999774,272.0,1
2.663842205638724,12.669999999999774,273.0,1
2.6643465479123543,12.669999999999774,274.0,1
2.6648409183785757,12.669999999999774,275.0,1
2.6653254356015967,12.659999999999775,276.0,1
2.665800216542362,12.659999999999775,277.0,1
2.6662653765924,12.659999999999775,278.0,1
2.6667210295908386,12.659999999999775,279.0,1
2.667167287847819,12.649999999999775,280.0,1
2.667604262165284,12.649999999999775,281.0,1
2.6680320618854694,12.649999999999775,282.0,1
2.6684507948766396,12.649999999999775,283.0,1
2.6688605675856643,12.639999999999775,284.0,1
2.6692614850344296,12.639999999999775,285.0,1
2.6696536508759845,12.639999999999775,286.0,1
2.6700371673835246,12.639999999999775,287.0,1
2.670412135484087,12.629999999999775,288.0,1
2.6707786547885077,12.629999999999775,289.0,1
