Mass,Radius,Pressure,Type
0.011341947897189135,2.06,1.5,1
0.0125005667958953,2.1299999999999986,1.6,1
0.013691546234441498,2.199999999999997,1.7000000000000002,1
0.014913401104728679,2.259999999999996,1.8000000000000003,1
0.016164766682444685,2.3199999999999945,1.9000000000000004,1
0.017444382694030914,2.3799999999999932,2.0000000000000004,1
0.018751080256445347,2.439999999999992,2.1000000000000005,1
0.02008377102540337,2.489999999999991,2.2000000000000006,1
0.021441438132386043,2.5499999999999896,2.3000000000000007,1
0.022823128498784748,2.5999999999999885,2.400000000000001,1
0.02422794630462194,2.6499999999999875,2.500000000000001,1
0.02565504735062047,2.6999999999999864,2.600000000000001,1
0.027103634351944784,2.7499999999999853,2.700000000000001,1
0.028572952266818014,2.7999999999999843,2.800000000000001,1
0.030062285235979383,2.849999999999983,2.9000000000000012,1
0.03157095293189453,2.8899999999999824,3.0000000000000013,1
0.033098307801442815,2.9399999999999813,3.1000000000000014,1
0.03464373250487877,2.9799999999999804,3.2000000000000015,1
0.036206637665391575,3.0299999999999794,3.3000000000000016,1
0.03778645983784924,3.0699999999999785,3.4000000000000017,1
0.03938265968334081,3.1099999999999777,3.5000000000000018,1
0.040994720333834805,3.149999999999977,3.600000000000002,1
0.04262214590082519,3.1999999999999758,3.700000000000002,1
0.044264460143738256,3.239999999999975,3.800000000000002,1
0.04592120522487846,3.279999999999974,3.900000000000002,1
0.04759194060857879,3.3099999999999734,4.000000000000002,1
0.049276242050614,3.3499999999999726,4.100000000000002,1
0.050973700640804365,3.3899999999999717,4.200000000000003,1
0.05268392195989709,3.429999999999971,4.3000000000000025,1
0.054406525283309574,3.45999999999997,4.400000000000002,1
0.05614114284986719,3.4999999999999694,4.500000000000003,1
0.05788741919085669,3.5399999999999685,4.600000000000003,1
0.0596450105136462,3.569999999999968,4.700000000000003,1
0.061413584087058,3.5999999999999672,4.8000000000000025,1
0.06319281775218137,3.6399999999999664,4.900000000000003,1
0.06498239938500773,3.6699999999999657,5.0,1
0.08338501829916747,3.989999999999959,6.0,1
0.10253892220472027,4.269999999999953,7.0,1
0.12224546597596865,4.519999999999948,8.0,1
0.1423491654590207,4.749999999999943,9.0,1
0.16272598036947433,4.959999999999939,10.0,1
0.18327560230807657,5.149999999999935,11.0,1
0.2039161138604265,5.329999999999931,12.0,1
0.2245801422869433,5.499999999999927,13.0,1
0.24521200455062314,5.659999999999924,14.0,1
0.26576552819847654,5.809999999999921,15.0,1
0.28620237023612016,5.949999999999918,16.0,1
0.30649067926330925,6.079999999999915,17.0,1
0.3266040289370562,6.199999999999912,18.0,1
0.34652055291332967,6.31999999999991,19.0,1
0.36622223687572775,6.429999999999907,20.0,1
0.38569433397393577,6.539999999999905,21.0,1
0.40492487856075654,6.639999999999903,22.0,1
0.4239042790262948,6.729999999999901,23.0,1
0.4426249748841771,6.819999999999899,24.0,1
0.46108114655619037,6.909999999999897,25.0,1
0.4792684684981347,6.999999999999895,26.0,1
0.4971838985790178,7.069999999999894,27.0,1
0.5148254975839531,7.149999999999892,28.0,1
0.5321922740899607,7.2199999999998905,29.0,1
0.54928405080399,7.289999999999889,30.0,1
0.5661013490840265,7.3599999999998875,31.0,1
0.5826452889557738,7.429999999999886,32.0,1
0.5989175023715986,7.489999999999885,33.0,1
0.6149200578575096,7.5499999999998835,34.0,1
0.630655394912297,7.599999999999882,35.0,1
0.6461262668861566,7.659999999999881,36.0,1
0.6613356910964395,7.70999999999988,37.0,1
0.6762869053666204,7.759999999999879,38.0,1
