Mass,Radius,Pressure,Type
0.03065278355724361,3.379999999999972,1.5,1
0.0337105451936822,3.4899999999999696,1.6,1
0.036847888512072935,3.5999999999999672,1.7000000000000002,1
0.04006077305783369,3.699999999999965,1.8000000000000003,1
0.043345481834828586,3.799999999999963,1.9000000000000004,1
0.046698579528592216,3.889999999999961,2.0000000000000004,1
0.05011687811258943,3.979999999999959,2.1000000000000005,1
0.05359740817907229,4.069999999999958,2.2000000000000006,1
0.05713739484691559,4.159999999999956,2.3000000000000007,1
0.06073423732330291,4.249999999999954,2.400000000000001,1
0.06438549148068472,4.329999999999952,2.500000000000001,1
0.06808885482460066,4.40999999999995,2.600000000000001,1
0.0718421534780084,4.489999999999949,2.700000000000001,1
0.07564333081661606,4.569999999999947,2.800000000000001,1
0.07949043755983909,4.6399999999999455,2.9000000000000012,1
0.0833816229591272,4.719999999999944,3.0000000000000013,1
0.08731512708234684,4.789999999999942,3.1000000000000014,1
0.09128927385734956,4.859999999999941,3.2000000000000015,1
0.09530246497916348,4.929999999999939,3.3000000000000016,1
0.0993531743088255,4.999999999999938,3.4000000000000017,1
0.10343994294106082,5.0599999999999365,3.5000000000000018,1
0.10756137470786326,5.129999999999935,3.600000000000002,1
0.11171613208098949,5.189999999999934,3.700000000000002,1
0.11590293252930335,5.259999999999932,3.800000000000002,1
0.12012054510437796,5.319999999999931,3.900000000000002,1
0.1243677873845278,5.37999999999993,4.000000000000002,1
0.12864352265003628,5.4399999999999284,4.100000000000002,1
0.13294665730160812,5.499999999999927,4.200000000000003,1
0.13727613846796546,5.559999999999926,4.3000000000000025,1
0.14163095181854074,5.619999999999925,4.400000000000002,1
0.14601011954219656,5.6699999999999235,4.500000000000003,1
0.15041269844140365,5.729999999999922,4.600000000000003,1
0.1548377781926402,5.789999999999921,4.700000000000003,1
0.15928447978264473,5.83999999999992,4.8000000000000025,1
0.16375195391968334,5.889999999999919,4.900000000000003,1
0.16823937967628508,5.949999999999918,5.0,1
0.2140482459743907,6.439999999999907,6.0,1
0.2611181329450952,6.869999999999898,7.0,1
0.3089482207571322,7.25999999999989,8.0,1
0.3571587090815212,7.609999999999882,9.0,1
0.4054571335497745,7.929999999999875,10.0,1
0.45361609104777456,8.229999999999869,11.0,1
0.5014578037187795,8.499999999999863,12.0,1
0.5488430251304696,8.749999999999858,13.0,1
0.595662841117829,8.989999999999853,14.0,1
0.6418324739450657,9.199999999999848,15.0,1
0.6872865156483269,9.409999999999844,16.0,1
0.7319752063764973,9.59999999999984,17.0,1
0.7758614931091428,9.779999999999836,18.0,1
0.8189186812003121,9.949999999999832,19.0,1
0.8611285430594466,10.109999999999829,20.0,1
0.9024797837294458,10.259999999999826,21.0,1
0.9429667884256382,10.399999999999823,22.0,1
0.9825885944269809,10.53999999999982,23.0,1
1.0213480435643654,10.659999999999817,24.0,1
1.0592510807660305,10.789999999999814,25.0,1
1.0963061715761446,10.899999999999812,26.0,1
1.1325238172121836,11.00999999999981,27.0,1
1.1679161499850403,11.119999999999807,28.0,1
1.2024965949666448,11.209999999999805,29.0,1
1.2362795870048051,11.309999999999803,30.0,1
1.269280333674958,11.399999999999801,31.0,1
1.3015146166918716,11.4899999999998,32.0,1
1.3329986254804023,11.569999999999798,33.0,1
1.3637488179975534,11.649999999999796,34.0,1
1.3937818043009802,11.729999999999794,35.0,1
1.4231142494712847,11.799999999999793,36.0,1
1.451762792755923,11.869999999999791,37.0,1
1.4797439806201627,11.92999999999979,38.0,1
1.5070742114313083,11.999999999999789,39.0,1
1.533769690099323,12.059999999999787,40.0,1
1.559846391164632,12.119999999999786,41.0,1
1.5853200365435818,12.179999999999785,42.0,1
1.6102060418979771,12.229999999999784,43.0,1
1.6345195427468047,12.279999999999783,44.0,1
1.6582753507795798,12.329999999999782,45.0,1
1.6814879507491325,12.37999999999978,46.0,1
1.7041714932177758,12.42999999999978,47.0,1
1.7263397898992077,12.469999999999779,48.0,1
1.7480063113572637,12.509999999999778,49.0,1
1.7691841864004505,12.559999999999777,50.0,1
1.7898862032952605,12.599999999999776,51.0,1
1.8101248120494366,12.629999999999775,52.0,1
1.829912128022675,12.669999999999774,53.0,1
1.8492599362525568,12.709999999999773,54.0,1
1.8681796966188648,12.739999999999773,55.0,1
1.8866825495774195,12.779999999999772,56.0,1
1.9047793223662504,12.809999999999771,57.0,1
1.922480535558479,12.83999999999977,58.0,1
1.9397964099533165,12.86999999999977,59.0,1
1.9567368736155482,12.89999999999977,60.0,1
1.973311569081893,12.929999999999769,61.0,1
1.9895298606352319,12.949999999999768,62.0,1
2.0054008416727225,12.979999999999768,63.0,1
2.02093334200853,12.999999999999767,64.0,1
2.0361359351692356,13.029999999999767,65.0,1
2.0510169456432426,13.049999999999766,66.0,1
2.0655844560310466,13.069999999999766,67.0,1
2.07984631410634,13.089999999999765,68.0,1
2.0938101397516706,13.119999999999765,69.0,1
2.107483331750778,13.139999999999764,70.0,1
2.1208730744875597,13.159999999999764,71.0,1
2.133986344425014,13.169999999999764,72.0,1
2.146829916527601,13.189999999999763,73.0,1
2.1594103704245047,13.209999999999763,74.0,1
2.1717340964783127,13.229999999999762,75.0,1
2.183807301667801,13.239999999999762,76.0,1
2.1956360153223304,13.259999999999762,77.0,1
2.2072260946736173,13.269999999999762,78.0,1
2.2185832302671726,13.289999999999761,79.0,1
2.2297129511818814,13.299999999999761,80.0,1
2.2406206301475913,13.31999999999976,81.0,1
2.2513114884289136,13.32999999999976,82.0,1
2.261790600630127,13.33999999999976,83.0,1
2.2720628993152983,13.35999999999976,84.0,1
2.2821331794368307,13.36999999999976,85.0,1
2.292006102761422,13.37999999999976,86.0,1
2.301686201968555,13.389999999999759,87.0,1
2.311177884750722,13.399999999999759,88.0,1
2.32048543773579,13.409999999999759,89.0,1
2.329613030262655,13.419999999999758,90.0,1
2.3385647180569884,13.429999999999758,91.0,1
2.347344446793662,13.439999999999758,92.0,1
2.355956055508819,13.449999999999758,93.0,1
2.36440327988896,13.459999999999757,94.0,1
2.3726897555196573,13.469999999999757,95.0,1
2.3808190209634206,13.479999999999757,96.0,1
2.3887945207421795,13.479999999999757,97.0,1
2.396619608213165,13.489999999999757,98.0,1
2.404297548413443,13.499999999999757,99.0,1
2.411831520720086,13.499999999999757,100.0,1
2.4192246214426505,13.509999999999756,101.0,1
2.426479866411736,13.519999999999756,102.0,1
2.4336001933434748,13.519999999999756,103.0,1
2.4405884642407414,13.529999999999756,104.0,1
2.4474474676492006,13.529999999999756,105.0,1
2.4541799208724187,13.539999999999756,106.0,1
2.4607884720581774,13.549999999999756,107.0,1
2.467275702334166,13.549999999999756,108.0,1
2.4736441277164958,13.549999999999756,109.0,1
2.4798962010576315,13.559999999999755,110.0,1
2.486034313931758,13.559999999999755,111.0,1
