Mass,Radius,Pressure,Type
0.007751763046703835,1.7100000000000013,1.5,1
0.008558049963128738,1.7600000000000013,1.6,1
0.009388368612850596,1.8200000000000014,1.7000000000000002,1
0.010241740003525917,1.8700000000000014,1.8000000000000003,1
0.011117265794106527,1.9200000000000015,1.9000000000000004,1
0.012014117422141812,1.9700000000000015,2.0000000000000004,1
0.012931527194476138,2.020000000000001,2.1000000000000005,1
0.013868780905086085,2.07,2.2000000000000006,1
0.014825211694942464,2.1199999999999988,2.3000000000000007,1
0.015800194850504403,2.159999999999998,2.400000000000001,1
0.01679314338686009,2.209999999999997,2.500000000000001,1
0.01780350425241041,2.249999999999996,2.600000000000001,1
0.018830755090754506,2.289999999999995,2.700000000000001,1
0.019874401392103523,2.3299999999999943,2.800000000000001,1
0.020933974025668125,2.3699999999999934,2.9000000000000012,1
0.02200902707506035,2.4099999999999926,3.0000000000000013,1
0.023099135917477916,2.4499999999999917,3.1000000000000014,1
0.02420389563876924,2.489999999999991,3.2000000000000015,1
0.025322919144924176,2.52999999999999,3.3000000000000016,1
0.026455836368652893,2.5599999999999894,3.4000000000000017,1
0.027602292703401084,2.5999999999999885,3.5000000000000018,1
0.028761948010805873,2.6399999999999877,3.600000000000002,1
0.029934475641333166,2.669999999999987,3.700000000000002,1
0.031119561535451333,2.709999999999986,3.800000000000002,1
0.0323169034437902,2.7399999999999856,3.900000000000002,1
0.033526210178013445,2.769999999999985,4.000000000000002,1
0.034747200945733796,2.809999999999984,4.100000000000002,1
0.03597960474244133,2.8399999999999834,4.200000000000003,1
0.037223159788282424,2.869999999999983,4.3000000000000025,1
0.03847761301534903,2.899999999999982,4.400000000000002,1
0.0397427195875156,2.9299999999999815,4.500000000000003,1
0.04101824247058159,2.9699999999999807,4.600000000000003,1
0.04230395201743946,2.99999999999998,4.700000000000003,1
0.04359962560555535,3.0299999999999794,4.8000000000000025,1
0.044905047279347285,3.0599999999999787,4.900000000000003,1
0.046220007428001794,3.089999999999978,5.0,1
0.05985210069894388,3.3599999999999723,6.0,1
0.07424511945355707,3.609999999999967,7.0,1
0.08926074216606221,3.839999999999962,8.0,1
0.10478767510286811,4.039999999999958,9.0,1
0.12073436221408382,4.239999999999954,10.0,1
0.13702423799527677,4.41999999999995,11.0,1
0.15359246637666132,4.589999999999947,12.0,1
0.17038360507978517,4.749999999999943,13.0,1
0.18734987631409294,4.89999999999994,14.0,1
0.20444985098695537,5.039999999999937,15.0,1
0.22164742614687508,5.169999999999934,16.0,1
0.23891100825067954,5.299999999999931,17.0,1
0.25621286598629744,5.419999999999929,18.0,1
0.27352859134917956,5.539999999999926,19.0,1
0.2908366589396034,5.649999999999924,20.0,1
0.3081180568815083,5.759999999999922,21.0,1
0.32535597579779374,5.8599999999999195,22.0,1
0.34253554455010427,5.959999999999917,23.0,1
0.3596436040932038,6.059999999999915,24.0,1
0.3766685127684376,6.149999999999913,25.0,1
0.39359997770043087,6.239999999999911,26.0,1
0.4104289080896701,6.31999999999991,27.0,1
0.42714728689582293,6.399999999999908,28.0,1
0.44374805822564944,6.479999999999906,29.0,1
0.4602250281375478,6.559999999999905,30.0,1
0.4765727768721549,6.629999999999903,31.0,1
0.49278658105524487,6.699999999999902,32.0,1
0.508862344473581,6.7699999999999,33.0,1
0.524796536372004,6.839999999999899,34.0,1
0.5405861362803983,6.899999999999897,35.0,1
0.5562285845972943,6.969999999999896,36.0,1
0.5717217382333509,7.0299999999998946,37.0,1
0.587063830723089,7.089999999999893,38.0,1
0.6022534362515704,7.149999999999892,39.0,1
0.6172894372712785,7.199999999999891,40.0,1
0.6321709951774724,7.25999999999989,41.0,1
0.6468975237972436,7.309999999999889,42.0,1
0.6614686653844064,7.3599999999998875,43.0,1
0.6758842687990725,7.4099999999998865,44.0,1
0.6901443697492118,7.459999999999885,45.0,1
0.7042491728020474,7.509999999999884,46.0,1
0.718199035017729,7.5499999999998835,47.0,1
0.7319944510607257,7.599999999999882,48.0,1
0.7456360396411165,7.6399999999998816,49.0,1
0.7591245311102043,7.679999999999881,50.0,1
0.7724607562036236,7.71999999999988,51.0,1
0.7856456357058715,7.769999999999879,52.0,1
0.7986801710543439,7.799999999999878,53.0,1
0.8115654357303128,7.839999999999877,54.0,1
0.8243025673995152,7.879999999999876,55.0,1
0.836892760706572,7.919999999999876,56.0,1
0.8493372607077168,7.949999999999875,57.0,1
0.8616373568763359,7.989999999999874,58.0,1
0.8737943775537582,8.019999999999873,59.0,1
0.8858096849538021,8.059999999999873,60.0,1
0.8976846705247137,8.089999999999872,61.0,1
0.9094207507437716,8.119999999999871,62.0,1
0.9210193632529299,8.14999999999987,63.0,1
0.9324819633269128,8.17999999999987,64.0,1
0.9438100206487247,8.20999999999987,65.0,1
0.9550050163540639,8.239999999999869,66.0,1
0.9660684403307938,8.269999999999868,67.0,1
0.9770017887549134,8.299999999999867,68.0,1
0.9878065618427981,8.329999999999867,69.0,1
0.9984842617937439,8.349999999999866,70.0,1
1.0090363909171562,8.379999999999866,71.0,1
1.0194644499245225,8.399999999999865,72.0,1
1.0297699363853674,8.429999999999865,73.0,1
1.0399543433054508,8.449999999999864,74.0,1
1.0500191578512235,8.479999999999864,75.0,1
1.0599658601914852,8.499999999999863,76.0,1
1.0697959224330502,8.519999999999863,77.0,1
1.0795108076837698,8.549999999999862,78.0,1
1.0891119691961955,8.569999999999862,79.0,1
1.0986008495913278,8.589999999999861,80.0,1
1.1079788801681485,8.60999999999986,81.0,1
1.1172474856257142,8.62999999999986,82.0,1
1.1264080622549233,8.64999999999986,83.0,1
1.1354620092141436,8.66999999999986,84.0,1
1.1444107069953453,8.68999999999986,85.0,1
1.153255522319249,8.709999999999859,86.0,1
1.161997807786382,8.729999999999858,87.0,1
1.1706389016089822,8.749999999999858,88.0,1
1.1791801273525508,8.769999999999857,89.0,1
1.1876227937398156,8.779999999999857,90.0,1
1.1959681944804135,8.799999999999857,91.0,1
1.2042176081168692,8.819999999999856,92.0,1
1.2123722979491116,8.829999999999856,93.0,1
1.220433511906868,8.849999999999856,94.0,1
1.228402482537795,8.869999999999855,95.0,1
1.2362804269352703,8.879999999999855,96.0,1
1.2440685467424073,8.899999999999855,97.0,1
1.2517680281610701,8.909999999999854,98.0,1
1.2593800419554586,8.929999999999854,99.0,1
1.2669057435101208,8.939999999999854,100.0,1
1.2743462728710386,8.959999999999853,101.0,1
1.2817027548182216,8.969999999999853,102.0,1
1.288976298936019,8.989999999999853,103.0,1
1.2961679997111177,8.999999999999853,104.0,1
1.3032789366144755,9.009999999999852,105.0,1
1.3103101742362284,9.029999999999852,106.0,1
1.3172627623784452,9.039999999999852,107.0,1
1.3241377361795472,9.049999999999851,108.0,1
1.3309361162603826,9.059999999999851,109.0,1
1.337658908841372,9.07999999999985,110.0,1
1.3443071058929439,9.08999999999985,111.0,1
1.350881685271588,9.09999999999985,112.0,1
1.3573836108806423,9.10999999999985,113.0,1
1.363813832813254,9.11999999999985,114.0,1
1.3701732875105754,9.12999999999985,115.0,1
1.3764628979196727,9.13999999999985,116.0,1
1.3826835736528142,9.15999999999985,117.0,1
1.3888362111511805,9.169999999999849,118.0,1
1.3949216938448556,9.179999999999849,119.0,1
1.400940892319873,9.189999999999849,120.0,1
1.406894664485413,9.199999999999848,121.0,1
1.4127838557352188,9.209999999999848,122.0,1
1.4186092991140227,9.219999999999848,123.0,1
1.4243718154881673,9.219999999999848,124.0,1
1.4300722137107114,9.229999999999848,125.0,1
1.4357112907825365,9.239999999999847,126.0,1
1.4412898320261605,9.249999999999847,127.0,1
1.4468086112401808,9.259999999999847,128.0,1
1.452268390875458,9.269999999999847,129.0,1
1.4576699221915015,9.279999999999847,130.0,1
1.4630139454185065,9.289999999999846,131.0,1
1.4683011899193896,9.289999999999846,132.0,1
1.4735323743526314,9.299999999999846,133.0,1
1.4787082068287705,9.309999999999846,134.0,1
1.4838293850704147,9.319999999999846,135.0,1
1.4888965965558913,9.329999999999846,136.0,1
1.4939105186955448,9.329999999999846,137.0,1
1.4988718189711077,9.339999999999845,138.0,1
1.5037811550824647,9.349999999999845,139.0,1
1.508639175110229,9.359999999999845,140.0,1
1.5134465176528054,9.359999999999845,141.0,1
1.5182038119805614,9.369999999999845,142.0,1
1.522911678168256,9.379999999999844,143.0,1
1.5275707272613106,9.379999999999844,144.0,1
1.5321815613860699,9.389999999999844,145.0,1
1.5367447739142817,9.399999999999844,146.0,1
1.541260949589783,9.399999999999844,147.0,1
1.5457306646538114,9.409999999999844,148.0,1
1.550154487003465,9.409999999999844,149.0,1
1.554532976304583,9.419999999999844,150.0,1
1.5588666841201495,9.429999999999843,151.0,1
1.563156154047134,9.429999999999843,152.0,1
1.5674019218472746,9.439999999999843,153.0,1
1.5716045155549845,9.439999999999843,154.0,1
1.5757644556143515,9.449999999999843,155.0,1
1.5798822549876206,9.449999999999843,156.0,1
1.583958419291168,9.459999999999843,157.0,1
1.5879934468887402,9.469999999999843,158.0,1
1.591987829027355,9.469999999999843,159.0,1
1.5959420499452488,9.479999999999842,160.0,1
1.5998565869776389,9.479999999999842,161.0,1
1.6037319106706218,9.489999999999842,162.0,1
