Mass,Radius,Pressure,Type
0.005960287490090157,1.500000000000001,1.5,1
0.006583812322147522,1.5500000000000012,1.6,1
0.007226005417486122,1.6000000000000012,1.7000000000000002,1
0.007886100449301955,1.6400000000000012,1.8000000000000003,1
0.008563394528653491,1.6900000000000013,1.9000000000000004,1
0.009257239603491254,1.7300000000000013,2.0000000000000004,1
0.009967035424865054,1.7800000000000014,2.1000000000000005,1
0.010692223746409742,1.8200000000000014,2.2000000000000006,1
0.011432283462660108,1.8600000000000014,2.3000000000000007,1
0.012186726529330805,1.9000000000000015,2.400000000000001,1
0.01295509447354926,1.9400000000000015,2.500000000000001,1
0.01373695543313605,1.9800000000000015,2.600000000000001,1
0.01453190158467497,2.010000000000001,2.700000000000001,1
0.015339546921257887,2.0500000000000003,2.800000000000001,1
0.016159525308453052,2.0899999999999994,2.9000000000000012,1
0.01699148878202066,2.1199999999999988,3.0000000000000013,1
0.017835106057292487,2.159999999999998,3.1000000000000014,1
0.018690061189166992,2.1899999999999973,3.2000000000000015,1
0.019556052398362733,2.2199999999999966,3.3000000000000016,1
0.020432791013923254,2.249999999999996,3.4000000000000017,1
0.021320000521844573,2.289999999999995,3.5000000000000018,1
0.022217415813287802,2.3199999999999945,3.600000000000002,1
0.023124782077917364,2.349999999999994,3.700000000000002,1
0.02404185459754873,2.3799999999999932,3.800000000000002,1
0.02496839780072262,2.4099999999999926,3.900000000000002,1
0.02590418476424381,2.439999999999992,4.000000000000002,1
0.026848996695027508,2.4699999999999913,4.100000000000002,1
0.027802622445527947,2.4999999999999907,4.200000000000003,1
0.02876485807874008,2.5199999999999902,4.3000000000000025,1
0.029735506463874125,2.5499999999999896,4.400000000000002,1
0.030714376907110562,2.579999999999989,4.500000000000003,1
0.03170128480674451,2.6099999999999883,4.600000000000003,1
0.032696051337211464,2.629999999999988,4.700000000000003,1
0.0336985031549204,2.6599999999999873,4.8000000000000025,1
0.03470847212706926,2.6899999999999866,4.900000000000003,1
0.035725795077705,2.709999999999986,5.0,1
0.04627071093040797,2.949999999999981,6.0,1
0.05740093373114716,3.1699999999999764,7.0,1
0.06900895341417654,3.369999999999972,8.0,1
0.08100835451142341,3.5499999999999683,9.0,1
0.0933281207235126,3.7199999999999647,10.0,1
0.1059089267097996,3.8799999999999613,11.0,1
0.11870059073746407,4.0299999999999585,12.0,1
0.13166025048663682,4.1699999999999555,13.0,1
0.1447510123111208,4.299999999999953,14.0,1
0.15794092368293083,4.41999999999995,15.0,1
0.17120217376581418,4.539999999999948,16.0,1
0.18451045953707748,4.649999999999945,17.0,1
0.1978444761856096,4.759999999999943,18.0,1
0.21118549608201387,4.859999999999941,19.0,1
0.2245170298687221,4.949999999999939,20.0,1
0.2378245350066647,5.049999999999937,21.0,1
0.2510951741670638,5.139999999999935,22.0,1
0.26431760932563697,5.219999999999933,23.0,1
0.2774818256771486,5.299999999999931,24.0,1
