Mass,Radius,Pressure,Type
0.031256353727509824,3.419999999999971,1.5,1
0.03437653660953364,3.5299999999999687,1.6,1
0.037578349824499306,3.6299999999999666,1.7000000000000002,1
0.04085769153179341,3.7299999999999645,1.8000000000000003,1
0.04421078809007459,3.8299999999999623,1.9000000000000004,1
0.0476341516941454,3.92999999999996,2.0000000000000004,1
0.05112454541106628,4.019999999999959,2.1000000000000005,1
0.054678954067540315,4.109999999999957,2.2000000000000006,1
0.058294559792407656,4.199999999999955,2.3000000000000007,1
0.06196872125776263,4.289999999999953,2.400000000000001,1
0.06569895600538725,4.369999999999951,2.500000000000001,1
0.06948292517063093,4.4499999999999496,2.600000000000001,1
0.07331842027584032,4.529999999999948,2.700000000000001,1
0.0772033517252974,4.609999999999946,2.800000000000001,1
0.08113573868255157,4.689999999999944,2.9000000000000012,1
0.0851137002089616,4.759999999999943,3.0000000000000013,1
0.0891354473734583,4.839999999999941,3.1000000000000014,1
0.09319927626116396,4.90999999999994,3.2000000000000015,1
0.0973035617065123,4.979999999999938,3.3000000000000016,1
0.10144675168415063,5.049999999999937,3.4000000000000017,1
0.10562736228724771,5.119999999999935,3.5000000000000018,1
0.10984397315010949,5.179999999999934,3.600000000000002,1
0.11409522333656935,5.2499999999999325,3.700000000000002,1
0.11837980759626952,5.309999999999931,3.800000000000002,1
0.12269647292470003,5.37999999999993,3.900000000000002,1
0.12704401548710376,5.4399999999999284,4.000000000000002,1
0.13142127772005466,5.499999999999927,4.100000000000002,1
0.13582714576015495,5.559999999999926,4.200000000000003,1
0.14026054696003978,5.619999999999925,4.3000000000000025,1
0.14472044774180626,5.679999999999923,4.400000000000002,1
0.14920585147894783,5.739999999999922,4.500000000000003,1
0.1537157966191599,5.789999999999921,4.600000000000003,1
0.1582493549313862,5.84999999999992,4.700000000000003,1
0.16280562983573293,5.899999999999919,4.8000000000000025,1
0.16738375489382423,5.959999999999917,4.900000000000003,1
0.17198289240673661,6.009999999999916,5.0,1
0.21896375952596758,6.509999999999906,6.0,1
0.2672954645955765,6.949999999999896,7.0,1
0.3164646460442531,7.349999999999888,8.0,1
0.3660806999458657,7.70999999999988,9.0,1
0.4158417249377009,8.029999999999873,10.0,1
0.4655120014738541,8.329999999999867,11.0,1
0.5149063810041963,8.60999999999986,12.0,1
0.5638790599652417,8.869999999999855,13.0,1
0.6123152763978958,9.10999999999985,14.0,1
0.660125028870181,9.329999999999846,15.0,1
0.7072382385353744,9.539999999999841,16.0,1
0.7536009665592587,9.739999999999837,17.0,1
0.799172420190515,9.919999999999833,18.0,1
0.8439225582975773,10.09999999999983,19.0,1
0.8878301595251418,10.259999999999826,20.0,1
0.9308812521987272,10.419999999999822,21.0,1
0.9730678298091251,10.55999999999982,22.0,1
1.0143867946134872,10.699999999999816,23.0,1
1.0548390847328026,10.839999999999813,24.0,1
1.0944289499324082,10.95999999999981,25.0,1
1.1331633487074377,11.079999999999808,26.0,1
1.1710514450980296,11.199999999999806,27.0,1
1.2081041874538732,11.299999999999804,28.0,1
1.244333955361461,11.409999999999801,29.0,1
1.2797542633135495,11.509999999999799,30.0,1
1.3143795114389534,11.599999999999797,31.0,1
1.3482247760774249,11.689999999999795,32.0,1
1.3813056335538287,11.779999999999793,33.0,1
1.4136380120347862,11.859999999999792,34.0,1
1.445238067054173,11.93999999999979,35.0,1
1.4761220771807109,12.019999999999788,36.0,1
