Mass,Radius,Pressure,Type
0.02957713373926858,3.319999999999973,1.5,1
0.0325266185970566,3.429999999999971,1.6,1
0.03555257144550228,3.5299999999999687,1.7000000000000002,1
0.03865107766104379,3.6299999999999666,1.8000000000000003,1
0.04181853663995026,3.7299999999999645,1.9000000000000004,1
0.045051620738393756,3.8199999999999625,2.0000000000000004,1
0.04834724204510891,3.9099999999999606,2.1000000000000005,1
0.051702524622870435,3.9999999999999587,2.2000000000000006,1
0.05511478113234829,4.089999999999957,2.3000000000000007,1
0.058581493092808676,4.1699999999999555,2.400000000000001,1
0.06210029392206302,4.249999999999954,2.500000000000001,1
0.06566895441118885,4.329999999999952,2.600000000000001,1
0.06928537010258856,4.40999999999995,2.700000000000001,1
0.0729475502690042,4.479999999999949,2.800000000000001,1
0.07665360832434027,4.559999999999947,2.9000000000000012,1
0.08040175325486082,4.629999999999946,3.0000000000000013,1
0.08419028214906688,4.699999999999944,3.1000000000000014,1
0.08801757348935652,4.769999999999943,3.2000000000000015,1
0.09188208116226629,4.839999999999941,3.3000000000000016,1
0.09578232911772856,4.90999999999994,3.4000000000000017,1
0.09971690652712853,4.9699999999999385,3.5000000000000018,1
0.10368446343433975,5.039999999999937,3.600000000000002,1
0.10768370681150724,5.099999999999936,3.700000000000002,1
0.11171339696733333,5.159999999999934,3.800000000000002,1
0.11577234428870532,5.219999999999933,3.900000000000002,1
0.11985940624766575,5.279999999999932,4.000000000000002,1
0.12397348467488321,5.339999999999931,4.100000000000002,1
0.12811352323783812,5.399999999999929,4.200000000000003,1
0.13227850514324022,5.459999999999928,4.3000000000000025,1
0.13646745097535493,5.509999999999927,4.400000000000002,1
0.14067941678582613,5.569999999999926,4.500000000000003,1
0.1449134922054158,5.619999999999925,4.600000000000003,1
0.14916879878059858,5.679999999999923,4.700000000000003,1
0.15344448840385722,5.729999999999922,4.8000000000000025,1
0.15773974184468814,5.779999999999921,4.900000000000003,1
0.1620537673837827,5.83999999999992,5.0,1
0.20606965260924606,6.31999999999991,6.0,1
0.2512557000911661,6.739999999999901,7.0,1
0.2971306854393017,7.119999999999893,8.0,1
0.34333065405398105,7.459999999999885,9.0,1
0.38957618811829925,7.779999999999879,10.0,1
0.435650763136748,8.059999999999873,11.0,1
0.48138575357926716,8.329999999999867,12.0,1
0.5266496625007938,8.569999999999862,13.0,1
0.5713401671010584,8.799999999999857,14.0,1
0.6153781132486669,9.009999999999852,15.0,1
0.6587028998532701,9.209999999999848,16.0,1
0.7012688796253727,9.389999999999844,17.0,1
0.7430425179519832,9.56999999999984,18.0,1
0.7840001276799605,9.729999999999837,19.0,1
0.8241260475240036,9.889999999999834,20.0,1
0.8634111665620163,10.02999999999983,21.0,1
0.901851721843788,10.169999999999828,22.0,1
0.9394483132104375,10.299999999999825,23.0,1
0.9762050926433047,10.419999999999822,24.0,1
1.0121290946429429,10.53999999999982,25.0,1
1.0472296813756934,10.649999999999817,26.0,1
1.0815180817440815,10.749999999999815,27.0,1
1.1150070076675365,10.849999999999813,28.0,1
1.147710334181284,10.949999999999811,29.0,1
1.1796428324105992,11.039999999999809,30.0,1
1.2108199465654907,11.129999999999807,31.0,1
1.2412576077916162,11.209999999999805,32.0,1
1.2709720786173047,11.289999999999804,33.0,1
1.2999798234301834,11.369999999999802,34.0,1
1.328297400472678,11.4399999999998,35.0,1
1.3559413722544944,11.509999999999799,36.0,1
1.3829282314258147,11.569999999999798,37.0,1
1.409274339589712,11.639999999999796,38.0,1
1.4349958772302704,11.699999999999795,39.0,1
1.4601088029489961,11.759999999999794,40.0,1
1.4846288206655176,11.809999999999793,41.0,1
1.5085713533976781,11.869999999999791,42.0,1
1.531951522829835,11.91999999999979,43.0,1
