Mass,Radius,Pressure,Type
0.01873190500456922,2.6499999999999875,1.5,1
0.020630612477742283,2.7299999999999858,1.6,1
0.022581963498216687,2.809999999999984,1.7000000000000002,1
0.02458355760692115,2.899999999999982,1.8000000000000003,1
0.026633187564335407,2.9699999999999807,1.9000000000000004,1
0.028728813943775605,3.049999999999979,2.0000000000000004,1
0.030868544382534748,3.1199999999999775,2.1000000000000005,1
0.0330506157689334,3.189999999999976,2.2000000000000006,1
0.03527338040560558,3.2599999999999745,2.3000000000000007,1
0.037535293264064726,3.329999999999973,2.400000000000001,1
0.03983490159301038,3.3999999999999715,2.500000000000001,1
0.04217083593378206,3.45999999999997,2.600000000000001,1
0.04454180230156136,3.5299999999999687,2.700000000000001,1
0.04694657543525882,3.5899999999999674,2.800000000000001,1
0.04938399284715331,3.649999999999966,2.9000000000000012,1
0.051852949595905994,3.709999999999965,3.0000000000000013,1
0.05435239369641165,3.7699999999999636,3.1000000000000014,1
0.05688132201661857,3.8199999999999625,3.2000000000000015,1
0.05943877662539877,3.8799999999999613,3.3000000000000016,1
0.06202384152784449,3.93999999999996,3.4000000000000017,1
0.06463563972685374,3.989999999999959,3.5000000000000018,1
0.06727333058579313,4.039999999999958,3.600000000000002,1
0.06993610741700636,4.099999999999957,3.700000000000002,1
0.0726231953352195,4.149999999999956,3.800000000000002,1
0.07533384926757662,4.199999999999955,3.900000000000002,1
0.07806735216187764,4.249999999999954,4.000000000000002,1
0.08082301333216978,4.299999999999953,4.100000000000002,1
0.08360016695388257,4.339999999999952,4.200000000000003,1
0.08639817067705906,4.389999999999951,4.3000000000000025,1
0.08921640433218435,4.43999999999995,4.400000000000002,1
0.09205426879596673,4.489999999999949,4.500000000000003,1
0.09491118483905914,4.529999999999948,4.600000000000003,1
0.0977865921620442,4.579999999999947,4.700000000000003,1
0.10067994844521365,4.619999999999946,4.8000000000000025,1
0.10359072847748481,4.659999999999945,4.900000000000003,1
0.10651842333999188,4.709999999999944,5.0,1
0.13662399941130884,5.1099999999999355,6.0,1
0.16795835053828587,5.469999999999928,7.0,1
0.20019683495618462,5.799999999999921,8.0,1
0.23308501044287958,6.089999999999915,9.0,1
0.2664196400730808,6.369999999999909,10.0,1
0.3000361742696424,6.619999999999903,11.0,1
0.33380008637451,6.859999999999898,12.0,1
0.3676006176989852,7.0799999999998935,13.0,1
0.40134613314471507,7.279999999999889,14.0,1
0.4349605823213914,7.469999999999885,15.0,1
0.4683807485452271,7.659999999999881,16.0,1
0.5015540743425891,7.8299999999998775,17.0,1
0.5344369185617206,7.989999999999874,18.0,1
0.5669931425503761,8.139999999999871,19.0,1
0.5991929520788055,8.289999999999868,20.0,1
0.6310119399144454,8.429999999999865,21.0,1
0.6624302887032478,8.559999999999862,22.0,1
0.6934321027815359,8.68999999999986,23.0,1
0.7240048448438726,8.809999999999857,24.0,1
0.7541388586049195,8.919999999999854,25.0,1
0.7838269625397973,9.029999999999852,26.0,1
0.8130641027204772,9.13999999999985,27.0,1
0.8418470551410532,9.239999999999847,28.0,1
0.8701741695746934,9.339999999999845,29.0,1
0.8980451487246192,9.429999999999843,30.0,1
0.9254608571935024,9.519999999999841,31.0,1
0.9524231559450499,9.60999999999984,32.0,1
0.9789347585889043,9.689999999999838,33.0,1
1.0049991063861736,9.769999999999836,34.0,1
1.0306202594105152,9.849999999999834,35.0,1
1.055802801551045,9.919999999999833,36.0,1
1.08055175773378,9.989999999999831,37.0,1
1.1048725214802881,10.05999999999983,38.0,1
1.1287707916724303,10.129999999999828,39.0,1
1.1522525171910427,10.189999999999827,40.0,1
1.1753238485092083,10.249999999999826,41.0,1
1.1979910954212722,10.309999999999825,42.0,1
1.2202606899562067,10.369999999999823,43.0,1
1.2421391540707725,10.429999999999822,44.0,1
1.2636330713795003,10.479999999999821,45.0,1
1.2847490624830555,10.52999999999982,46.0,1
1.3054937635037234,10.579999999999819,47.0,1
1.3258738073915781,10.629999999999818,48.0,1
1.345895807661338,10.679999999999817,49.0,1
1.3655663443641313,10.729999999999816,50.0,1
1.3848919587483237,10.769999999999815,51.0,1
1.4038791156912234,10.809999999999814,52.0,1
1.4225342351530492,10.859999999999813,53.0,1
1.4408636578196972,10.899999999999812,54.0,1
1.458873645236938,10.939999999999811,55.0,1
1.476570374405258,10.96999999999981,56.0,1
1.493959933244331,11.00999999999981,57.0,1
1.511048316905354,11.049999999999809,58.0,1
1.527841424744781,11.079999999999808,59.0,1
1.5443450579642881,11.119999999999807,60.0,1
1.5605649177893668,11.149999999999807,61.0,1
1.5765066041329008,11.179999999999806,62.0,1
1.5921756146882733,11.209999999999805,63.0,1
1.6075773444143626,11.239999999999805,64.0,1
1.6227170853247277,11.269999999999804,65.0,1
1.6376000265948358,11.299999999999804,66.0,1
1.6522312548904006,11.329999999999803,67.0,1
1.6666157549358205,11.359999999999802,68.0,1
1.6807584103047515,11.379999999999802,69.0,1
1.694664004284305,11.409999999999801,70.0,1
1.7083372209689354,11.4299999999998,71.0,1
1.7217826464595711,11.4599999999998,72.0,1
1.7350047701241567,11.4799999999998,73.0,1
1.7480079859850255,11.509999999999799,74.0,1
1.7607965941536936,11.529999999999799,75.0,1
1.7733748023695972,11.549999999999798,76.0,1
1.785746727523959,11.569999999999798,77.0,1
1.7979163972619951,11.589999999999797,78.0,1
1.809887751632783,11.609999999999797,79.0,1
1.8216646446934388,11.629999999999797,80.0,1
1.833250846201883,11.649999999999796,81.0,1
1.8446500432745547,11.669999999999796,82.0,1
1.8558658420591987,11.689999999999795,83.0,1
1.8669017693858516,11.709999999999795,84.0,1
1.877761274494221,11.719999999999795,85.0,1
1.8884477306020655,11.739999999999794,86.0,1
1.8989644366179312,11.759999999999794,87.0,1
1.909314618741112,11.769999999999794,88.0,1
