Mass,Radius,Pressure,Type
0.013253435296562846,2.2299999999999964,1.5,1
0.01460381736135518,2.299999999999995,1.6,1
0.015991828665466404,2.3699999999999934,1.7000000000000002,1
0.01741574643477207,2.439999999999992,1.8000000000000003,1
0.018873987186444553,2.4999999999999907,1.9000000000000004,1
0.020365088322926425,2.569999999999989,2.0000000000000004,1
0.0218876930668547,2.629999999999988,2.1000000000000005,1
0.023440537910410553,2.6899999999999866,2.2000000000000006,1
0.02502244213577222,2.7499999999999853,2.3000000000000007,1
0.026632298919139697,2.809999999999984,2.400000000000001,1
0.028269067891965986,2.859999999999983,2.500000000000001,1
0.02993176820888842,2.9199999999999817,2.600000000000001,1
0.031619473564529356,2.9699999999999807,2.700000000000001,1
0.03333130689447446,3.0199999999999796,2.800000000000001,1
0.035066436216289576,3.0799999999999783,2.9000000000000012,1
0.03682407084320206,3.1299999999999772,3.0000000000000013,1
0.03860345811261634,3.1699999999999764,3.1000000000000014,1
0.04040388039865752,3.2199999999999753,3.2000000000000015,1
0.042224652512214654,3.2699999999999743,3.3000000000000016,1
0.04406511932699552,3.319999999999973,3.4000000000000017,1
0.04592465370823067,3.3599999999999723,3.5000000000000018,1
0.04780265456596363,3.4099999999999713,3.600000000000002,1
0.04969854516522353,3.4499999999999704,3.700000000000002,1
0.05161177156000275,3.4899999999999696,3.800000000000002,1
0.053541801178545886,3.5399999999999685,3.900000000000002,1
0.0554881215211043,3.5799999999999677,4.000000000000002,1
0.05745023898112672,3.619999999999967,4.100000000000002,1
0.059427677773211965,3.659999999999966,4.200000000000003,1
0.0614199789101262,3.699999999999965,4.3000000000000025,1
0.06342669931743485,3.7399999999999642,4.400000000000002,1
0.06544741096377497,3.7799999999999634,4.500000000000003,1
0.06748170009109082,3.8199999999999625,4.600000000000003,1
0.06952916648371162,3.8599999999999617,4.700000000000003,1
0.071589422808174,3.889999999999961,4.8000000000000025,1
0.07366209396669589,3.92999999999996,4.900000000000003,1
0.0757468165393863,3.9699999999999593,5.0,1
0.09718426946634545,4.299999999999953,6.0,1
0.11949658390828084,4.609999999999946,7.0,1
0.14245217523666176,4.87999999999994,8.0,1
0.16586964321307374,5.129999999999935,9.0,1
0.18960417148909345,5.35999999999993,10.0,1
0.2135385733757812,5.569999999999926,11.0,1
0.2375770883014073,5.759999999999922,12.0,1
0.2616409139292888,5.949999999999918,13.0,1
0.28566488008486296,6.119999999999914,14.0,1
0.30959492830236857,6.2799999999999105,15.0,1
0.3333861418342624,6.429999999999907,16.0,1
0.35700119445803485,6.569999999999904,17.0,1
0.38040910664354194,6.709999999999901,18.0,1
0.40358423712086583,6.829999999999899,19.0,1
0.4265054569082513,6.959999999999896,20.0,1
0.44915546702285103,7.069999999999894,21.0,1
0.4715202304660417,7.179999999999891,22.0,1
0.49358849631842994,7.279999999999889,23.0,1
0.515351398712849,7.379999999999887,24.0,1
0.5368021171209155,7.479999999999885,25.0,1
0.5579355873188153,7.569999999999883,26.0,1
0.5787482545094529,7.649999999999881,27.0,1
0.5992378616767617,7.739999999999879,28.0,1
0.619403267592473,7.819999999999878,29.0,1
0.6392442898916079,7.889999999999876,30.0,1
0.6587615694089567,7.9699999999998745,31.0,1
0.6779564526540616,8.039999999999873,32.0,1
0.6968308897958719,8.099999999999872,33.0,1
0.7153873459825919,8.16999999999987,34.0,1
0.7336287241297228,8.229999999999869,35.0,1
0.7515582976069604,8.289999999999868,36.0,1
0.7691796514479428,8.349999999999866,37.0,1
0.7864966311118412,8.399999999999865,38.0,1
0.8035132975779604,8.459999999999864,39.0,1
0.8202338882166219,8.509999999999863,40.0,1
0.8366627824657485,8.559999999999862,41.0,1
0.8528044718647743,8.60999999999986,42.0,1
0.8686635338941291,8.64999999999986,43.0,1
0.8842446090158437,8.699999999999859,44.0,1
0.8995523807373598,8.739999999999858,45.0,1
0.9145915581412503,8.779999999999857,46.0,1
0.9293668606941379,8.829999999999856,47.0,1
0.9438830050367467,8.859999999999856,48.0,1
0.9581446934919966,8.899999999999855,49.0,1
0.9721566041554663,8.939999999999854,50.0,1
0.9859233823087774,8.969999999999853,51.0,1
0.9994496330166954,9.009999999999852,52.0,1
1.0127399148624832,9.039999999999852,53.0,1
1.0257987344944481,9.07999999999985,54.0,1
1.0386305421313293,9.10999999999985,55.0,1
1.0512397276805447,9.13999999999985,56.0,1
1.0636306175903825,9.169999999999849,57.0,1
1.075807472231892,9.189999999999849,58.0,1
1.0877744837631926,9.219999999999848,59.0,1
1.099535774505733,9.249999999999847,60.0,1
1.111095395626586,9.279999999999847,61.0,1
1.1224573262324513,9.299999999999846,62.0,1
