Mass,Radius,Pressure,Type
0.015375111937207168,2.399999999999993,1.5,1
0.016931659394111644,2.479999999999991,1.6,1
0.018530499952650104,2.5499999999999896,1.7000000000000002,1
0.02016960989250284,2.629999999999988,1.8000000000000003,1
0.021847128655829585,2.6999999999999864,1.9000000000000004,1
0.023561337466217906,2.759999999999985,2.0000000000000004,1
0.025310641750969965,2.8299999999999836,2.1000000000000005,1
0.027093556536359538,2.8899999999999824,2.2000000000000006,1
0.028908694309795594,2.959999999999981,2.3000000000000007,1
0.030754754251460095,3.0199999999999796,2.400000000000001,1
0.032630513989510286,3.0799999999999783,2.500000000000001,1
0.034534821632740575,3.139999999999977,2.600000000000001,1
0.03646658926878431,3.189999999999976,2.700000000000001,1
0.03842478725755141,3.2499999999999747,2.800000000000001,1
0.040408439227603926,3.2999999999999736,2.9000000000000012,1
0.04241661766377148,3.3599999999999723,3.0000000000000013,1
0.0444484400237008,3.4099999999999713,3.1000000000000014,1
0.04650306526720314,3.45999999999997,3.2000000000000015,1
0.04857969076315134,3.509999999999969,3.3000000000000016,1
0.050677549543574216,3.559999999999968,3.4000000000000017,1
0.052795907809995386,3.609999999999967,3.5000000000000018,1
0.054934062699968936,3.659999999999966,3.600000000000002,1
0.057091340255316675,3.699999999999965,3.700000000000002,1
0.05926709357731912,3.749999999999964,3.800000000000002,1
0.061460701172048944,3.789999999999963,3.900000000000002,1
0.06367156540481657,3.839999999999962,4.000000000000002,1
0.06589911110670738,3.8799999999999613,4.100000000000002,1
0.06814278430148514,3.92999999999996,4.200000000000003,1
0.07040205100953306,3.9699999999999593,4.3000000000000025,1
0.07267639618647943,4.009999999999959,4.400000000000002,1
0.07496532270302757,4.049999999999958,4.500000000000003,1
0.07726835042083957,4.089999999999957,4.600000000000003,1
0.07958501533503401,4.129999999999956,4.700000000000003,1
0.08191486877952059,4.1699999999999555,4.8000000000000025,1
0.08425747667580365,4.209999999999955,4.900000000000003,1
0.0866124188586515,4.249999999999954,5.0,1
0.11075655119946676,4.599999999999946,6.0,1
0.13575473562191362,4.9199999999999395,7.0,1
0.16134387995353583,5.209999999999933,8.0,1
0.18732054285315386,5.469999999999928,9.0,1
0.2135246002914819,5.699999999999923,10.0,1
0.23982847045833877,5.919999999999918,11.0,1
