Mass,Radius,Pressure,Type
0.011850417245219088,2.109999999999999,1.5,1
0.013066904337079478,2.1799999999999975,1.6,1
0.014318414307086377,2.239999999999996,1.7000000000000002,1
0.015603442304785598,2.3099999999999947,1.8000000000000003,1
0.01692060581980208,2.3699999999999934,1.9000000000000004,1
0.01826862838883122,2.429999999999992,2.0000000000000004,1
0.019646326231538853,2.489999999999991,2.1000000000000005,1
0.021052597166474722,2.5499999999999896,2.2000000000000006,1
0.022486411360600485,2.6099999999999883,2.3000000000000007,1
0.023946803479959353,2.6599999999999873,2.400000000000001,1
0.025432866015712728,2.709999999999986,2.500000000000001,1
0.026943743684742755,2.769999999999985,2.600000000000001,1
0.028478628060016473,2.819999999999984,2.700000000000001,1
0.03003675389530594,2.869999999999983,2.800000000000001,1
0.03161739496663269,2.9199999999999817,2.9000000000000012,1
0.033219860885830226,2.9699999999999807,3.0000000000000013,1
0.03484349417279059,3.00999999999998,3.1000000000000014,1
0.036487667685130606,3.0599999999999787,3.2000000000000015,1
0.038151782334182066,3.099999999999978,3.3000000000000016,1
0.03983526500414798,3.149999999999977,3.4000000000000017,1
0.04153756673330572,3.189999999999976,3.5000000000000018,1
0.043258161033342374,3.239999999999975,3.600000000000002,1
0.044996542408605754,3.279999999999974,3.700000000000002,1
0.046752224978646936,3.319999999999973,3.800000000000002,1
0.04852474126230983,3.3599999999999723,3.900000000000002,1
0.050313641036365285,3.3999999999999715,4.000000000000002,1
0.05211849032946883,3.4399999999999706,4.100000000000002,1
0.05393887045666736,3.47999999999997,4.200000000000003,1
0.05577437716647919,3.519999999999969,4.3000000000000025,1
0.05762461985277904,3.559999999999968,4.400000000000002,1
0.05948922081341507,3.5999999999999672,4.500000000000003,1
0.06136781456985236,3.6299999999999666,4.600000000000003,1
0.0632600472486154,3.6699999999999657,4.700000000000003,1
0.06516557599706768,3.709999999999965,4.8000000000000025,1
0.06708406845154921,3.7399999999999642,4.900000000000003,1
0.06901520222406583,3.7799999999999634,5.0,1
0.08895717202832507,4.109999999999957,6.0,1
0.10986801562737845,4.40999999999995,7.0,1
0.13153793588186308,4.679999999999945,8.0,1
0.15379999789052104,4.9199999999999395,9.0,1
0.17651859838160044,5.149999999999935,10.0,1
0.199581909573452,5.35999999999993,11.0,1
0.2228966610685753,5.559999999999926,12.0,1
0.24638438821138703,5.749999999999922,13.0,1
