Mass,Radius,Pressure,Type
0.003934946160503066,1.2200000000000009,1.5,1
0.004353217576476696,1.260000000000001,1.6,1
0.004784466167666475,1.300000000000001,1.7000000000000002,1
0.005228184931382827,1.340000000000001,1.8000000000000003,1
0.005683909597836787,1.380000000000001,1.9000000000000004,1
0.006151212757254536,1.420000000000001,2.0000000000000004,1
0.006629699062647495,1.450000000000001,2.1000000000000005,1
0.007119001267940272,1.490000000000001,2.2000000000000006,1
0.0076187769443227015,1.5200000000000011,2.3000000000000007,1
0.00812870570015177,1.5500000000000012,2.400000000000001,1
0.008648486826515051,1.5900000000000012,2.500000000000001,1
0.009177837291993863,1.6200000000000012,2.600000000000001,1
0.009716490012553132,1.6500000000000012,2.700000000000001,1
0.01026419235257825,1.6800000000000013,2.800000000000001,1
0.010820704818731436,1.7100000000000013,2.9000000000000012,1
0.011385799916086407,1.7400000000000013,3.0000000000000013,1
0.01195926114481437,1.7700000000000014,3.1000000000000014,1
0.012540882110427953,1.7900000000000014,3.2000000000000015,1
0.013130465731010989,1.8200000000000014,3.3000000000000016,1
0.013727823536173585,1.8500000000000014,3.4000000000000017,1
0.01433277502963381,1.8700000000000014,3.5000000000000018,1
0.014945147129932812,1.9000000000000015,3.600000000000002,1
0.015564773658825044,1.9300000000000015,3.700000000000002,1
0.016191494875507268,1.9500000000000015,3.800000000000002,1
0.01682515706313027,1.9800000000000015,3.900000000000002,1
0.017465612145982523,2.0000000000000013,4.000000000000002,1
0.01811271734252465,2.0300000000000007,4.100000000000002,1
0.01876633484776231,2.0500000000000003,4.200000000000003,1
0.019426331544008038,2.07,4.3000000000000025,1
0.020092578812569324,2.099999999999999,4.400000000000002,1
0.0207649519853529,2.1199999999999988,4.500000000000003,1
0.02144333056268204,2.1399999999999983,4.600000000000003,1
0.022127597714821676,2.159999999999998,4.700000000000003,1
0.022817640158841378,2.1899999999999973,4.8000000000000025,1
0.023513347980542727,2.209999999999997,4.900000000000003,1
