Mass,Radius,Pressure,Type
0.006974588941562123,1.6200000000000012,1.5,1
0.007702058493079475,1.6700000000000013,1.6,1
0.008451312217967435,1.7300000000000013,1.7000000000000002,1
0.009221466029452135,1.7800000000000014,1.8000000000000003,1
0.010011708872830321,1.8300000000000014,1.9000000000000004,1
0.01082129284325862,1.8700000000000014,2.0000000000000004,1
0.01164952511447029,1.9200000000000015,2.1000000000000005,1
0.012495761251007355,1.9700000000000015,2.2000000000000006,1
0.013359399615989136,2.010000000000001,2.3000000000000007,1
0.014239876682555793,2.0500000000000003,2.400000000000001,1
0.015136663013249776,2.0899999999999994,2.500000000000001,1
0.01604925985030738,2.1399999999999983,2.600000000000001,1
0.016977196144827355,2.1799999999999975,2.700000000000001,1
0.01792002600423667,2.2199999999999966,2.800000000000001,1
0.0188773264528035,2.249999999999996,2.9000000000000012,1
0.019848695473084176,2.289999999999995,3.0000000000000013,1
0.02083375027339588,2.3299999999999943,3.1000000000000014,1
0.02183212575355627,2.3599999999999937,3.2000000000000015,1
0.022843473227628242,2.399999999999993,3.3000000000000016,1
0.023867458886590545,2.439999999999992,3.4000000000000017,1
0.02490376318327173,2.4699999999999913,3.5000000000000018,1
0.02595207953820119,2.4999999999999907,3.600000000000002,1
0.027012113539834036,2.53999999999999,3.700000000000002,1
0.028083582128088293,2.569999999999989,3.800000000000002,1
0.02916621289235525,2.5999999999999885,3.900000000000002,1
0.030259743380192335,2.6399999999999877,4.000000000000002,1
0.031363920519631126,2.669999999999987,4.100000000000002,1
0.03247850005560643,2.6999999999999864,4.200000000000003,1
0.03360324604647382,2.7299999999999858,4.3000000000000025,1
0.03473793039428025,2.759999999999985,4.400000000000002,1
0.0358823324216679,2.7899999999999845,4.500000000000003,1
0.03703623847939177,2.819999999999984,4.600000000000003,1
0.03819944157413376,2.849999999999983,4.700000000000003,1
0.03937174103086471,2.8799999999999826,4.8000000000000025,1
0.040552942179245446,2.899999999999982,4.900000000000003,1
0.04174285606451762,2.9299999999999815,5.0,1
0.05408321703677636,3.189999999999976,6.0,1
0.06712088722450872,3.429999999999971,7.0,1
0.08073105908978728,3.649999999999966,8.0,1
0.09481322826385136,3.839999999999962,9.0,1
0.10928463268744203,4.0299999999999585,10.0,1
0.12407598345656723,4.199999999999955,11.0,1
0.13912853413351345,4.3599999999999515,12.0,1
0.1543919828548259,4.509999999999948,13.0,1
0.16982291972318161,4.659999999999945,14.0,1
0.18538364600717538,4.789999999999942,15.0,1
