Mass,Radius,Pressure,Type
0.015110295941809189,2.3799999999999932,1.5,1
0.016647961086652875,2.4599999999999915,1.6,1
0.018228585809383777,2.52999999999999,1.7000000000000002,1
0.019850224849030113,2.5999999999999885,1.8000000000000003,1
0.021511089975258565,2.669999999999987,1.9000000000000004,1
0.02320952928437581,2.7399999999999856,2.0000000000000004,1
0.02494401017853426,2.809999999999984,2.1000000000000005,1
0.026713105236523222,2.869999999999983,2.2000000000000006,1
0.028515480502884886,2.9399999999999813,2.3000000000000007,1
0.030349885045462672,2.99999999999998,2.400000000000001,1
0.032215143036525895,3.0599999999999787,2.500000000000001,1
0.034110146052072035,3.1099999999999777,2.600000000000001,1
0.03603384680264438,3.1699999999999764,2.700000000000001,1
0.037985253643419564,3.229999999999975,2.800000000000001,1
0.0399634257601144,3.279999999999974,2.9000000000000012,1
0.041967468911228684,3.3399999999999728,3.0000000000000013,1
0.043996531717836865,3.3899999999999717,3.1000000000000014,1
0.046049802310448064,3.4399999999999706,3.2000000000000015,1
0.04812650538010713,3.4899999999999696,3.3000000000000016,1
0.05022589952238883,3.5399999999999685,3.4000000000000017,1
0.05234727486826098,3.5899999999999674,3.5000000000000018,1
0.054489950937740575,3.6399999999999664,3.600000000000002,1
0.05665327468562899,3.6799999999999655,3.700000000000002,1
0.058836618760212886,3.7299999999999645,3.800000000000002,1
0.061039379907787926,3.7799999999999634,3.900000000000002,1
0.0632609774952798,3.8199999999999625,4.000000000000002,1
0.06550085218117961,3.8699999999999615,4.100000000000002,1
0.06775846470934699,3.9099999999999606,4.200000000000003,1
0.07003329476170125,3.9499999999999598,4.3000000000000025,1
0.07232483995709944,3.989999999999959,4.400000000000002,1
0.07463261486667612,4.039999999999958,4.500000000000003,1
0.07695615014590582,4.079999999999957,4.600000000000003,1
0.07929499172056771,4.119999999999957,4.700000000000003,1
0.08164870002302442,4.159999999999956,4.8000000000000025,1
0.08401684928151718,4.199999999999955,4.900000000000003,1
0.08639902689105029,4.239999999999954,5.0,1
0.11090987385772588,4.599999999999946,6.0,1
0.13644799986316963,4.9199999999999395,7.0,1
0.1627494108875853,5.219999999999933,8.0,1
0.18960672675684578,5.489999999999927,9.0,1
0.21685387795161007,5.729999999999922,10.0,1
0.24435603380233825,5.959999999999917,11.0,1
0.2720026265898222,6.169999999999913,12.0,1
0.29970231787510526,6.369999999999909,13.0,1
0.32737927040147086,6.559999999999905,14.0,1
0.3549702952028601,6.729999999999901,15.0,1
0.3824226384284575,6.8899999999998975,16.0,1
0.4096922300136801,7.049999999999894,17.0,1
0.43674227865792437,7.199999999999891,18.0,1
0.4635421312220435,7.329999999999888,19.0,1
0.490066337172594,7.469999999999885,20.0,1
0.5162938743764753,7.589999999999883,21.0,1
0.5422075036735523,7.70999999999988,22.0,1
