Mass,Radius,Pressure,Type
0.00531458289729117,1.420000000000001,1.5,1
0.005873399170554346,1.460000000000001,1.6,1
0.00644919022526182,1.5100000000000011,1.7000000000000002,1
0.007041276333892371,1.5500000000000012,1.8000000000000003,1
0.007649034372522321,1.6000000000000012,1.9000000000000004,1
0.00827189011927856,1.6400000000000012,2.0000000000000004,1
0.008909311951179187,1.6800000000000013,2.1000000000000005,1
0.009560805634511725,1.7200000000000013,2.2000000000000006,1
0.01022590998842402,1.7600000000000013,2.3000000000000007,1
0.01090419322262415,1.8000000000000014,2.400000000000001,1
0.011595249831124421,1.8300000000000014,2.500000000000001,1
0.012298697927484632,1.8700000000000014,2.600000000000001,1
0.013014176965792221,1.9100000000000015,2.700000000000001,1
0.013741345744561694,1.9400000000000015,2.800000000000001,1
0.014479880685744224,1.9700000000000015,2.9000000000000012,1
0.015229474304751732,2.010000000000001,3.0000000000000013,1
0.01598983388124404,2.0400000000000005,3.1000000000000014,1
0.016760680271902206,2.07,3.2000000000000015,1
0.01754174686491744,2.099999999999999,3.3000000000000016,1
0.018332778633971918,2.1399999999999983,3.4000000000000017,1
0.01913353130295352,2.1699999999999977,3.5000000000000018,1
0.019943770583746974,2.199999999999997,3.600000000000002,1
0.020763271499434466,2.2299999999999964,3.700000000000002,1
0.021591817850650716,2.249999999999996,3.800000000000002,1
0.022429201332304388,2.2799999999999954,3.900000000000002,1
0.023275221497218553,2.3099999999999947,4.000000000000002,1
0.024129684985124352,2.339999999999994,4.100000000000002,1
0.024992405171942244,2.3699999999999934,4.200000000000003,1
0.025863201783044715,2.389999999999993,4.3000000000000025,1
0.026741900530918166,2.4199999999999924,4.400000000000002,1
0.02762833279152561,2.4499999999999917,4.500000000000003,1
0.028522335297456663,2.4699999999999913,4.600000000000003,1
0.02942374986059773,2.4999999999999907,4.700000000000003,1
0.030332423110541996,2.5199999999999902,4.8000000000000025,1
0.03124820625247845,2.5499999999999896,4.900000000000003,1
0.032170954846546446,2.569999999999989,5.0,1
0.04175249771320136,2.7999999999999843,6.0,1
0.05189748317260607,3.00999999999998,7.0,1
0.06251023844489761,3.1999999999999758,8.0,1
0.07351352252199042,3.379999999999972,9.0,1
0.08484353392109317,3.5399999999999685,10.0,1
0.0964466704791233,3.699999999999965,11.0,1
0.10827730963210817,3.839999999999962,12.0,1
0.12029622267864226,3.9699999999999593,13.0,1
0.1324694029920498,4.099999999999957,14.0,1
0.14476717597944685,4.2199999999999545,15.0,1
0.15716350748608152,4.339999999999952,16.0,1
0.16963545585233714,4.4499999999999496,17.0,1
