Mass,Radius,Pressure,Type
0.0073541823413033934,1.6600000000000013,1.5,1
0.00812055251429198,1.7200000000000013,1.6,1
0.008909879094978836,1.7700000000000014,1.7000000000000002,1
0.009721234427286198,1.8200000000000014,1.8000000000000003,1
0.01055376744079436,1.8700000000000014,1.9000000000000004,1
0.011406693307588417,1.9200000000000015,2.0000000000000004,1
0.012279284970606564,1.9700000000000015,2.1000000000000005,1
0.013170866129291003,2.020000000000001,2.2000000000000006,1
0.014080805385506002,2.06,2.3000000000000007,1
0.01500851131989096,2.109999999999999,2.400000000000001,1
0.015953428279773762,2.149999999999998,2.500000000000001,1
0.016915032789893023,2.1899999999999973,2.600000000000001,1
0.017892830453596298,2.2299999999999964,2.700000000000001,1
0.018886353266564314,2.2699999999999956,2.800000000000001,1
0.019895157270198048,2.3099999999999947,2.9000000000000012,1
0.020918820486286026,2.349999999999994,3.0000000000000013,1
0.0219569411139627,2.389999999999993,3.1000000000000014,1
0.023009135910880017,2.429999999999992,3.2000000000000015,1
0.024075038869696013,2.4599999999999915,3.3000000000000016,1
0.02515429956179773,2.4999999999999907,3.4000000000000017,1
0.026246582546547513,2.53999999999999,3.5000000000000018,1
0.027351565980473155,2.569999999999989,3.600000000000002,1
0.028468940782098422,2.6099999999999883,3.700000000000002,1
0.029598409790103097,2.6399999999999877,3.800000000000002,1
0.030739686993341855,2.669999999999987,3.900000000000002,1
0.031892496847938406,2.709999999999986,4.000000000000002,1
0.033056573644476034,2.7399999999999856,4.100000000000002,1
0.034231660920646195,2.769999999999985,4.200000000000003,1
0.03541751093331315,2.7999999999999843,4.3000000000000025,1
0.03661388417384944,2.8299999999999836,4.400000000000002,1
0.03782054891101278,2.859999999999983,4.500000000000003,1
0.0390372807914977,2.8899999999999824,4.600000000000003,1
0.0402638624321103,2.9199999999999817,4.700000000000003,1
0.041500083086835296,2.949999999999981,4.8000000000000025,1
0.042745738308317155,2.9799999999999804,4.900000000000003,1
0.04400062963937516,3.00999999999998,5.0,1
0.057017635711146125,3.279999999999974,6.0,1
0.07077548951934734,3.519999999999969,7.0,1
0.08514300596222152,3.7399999999999642,8.0,1
0.10001448183507815,3.9499999999999598,9.0,1
0.11530281552063149,4.139999999999956,10.0,1
0.1309350312393686,4.319999999999952,11.0,1
0.14684920724699987,4.479999999999949,12.0,1
0.1629922774483596,4.6399999999999455,13.0,1
0.17931840481124323,4.789999999999942,14.0,1
0.1957877443962499,4.929999999999939,15.0,1
0.21236548236249098,5.0599999999999365,16.0,1
0.2290210686950709,5.189999999999934,17.0,1
0.24572760913978897,5.309999999999931,18.0,1
0.26246135899795986,5.419999999999929,19.0,1
0.27920130901765206,5.5299999999999265,20.0,1
0.2959288385678008,5.639999999999924,21.0,1
0.3126274231802931,5.739999999999922,22.0,1
0.3292823860200797,5.83999999999992,23.0,1
0.3458806850470623,5.929999999999918,24.0,1
0.36241072964127824,6.019999999999916,25.0,1
0.37886222171360967,6.109999999999914,26.0,1
0.39522601728989704,6.1899999999999125,27.0,1
0.41149400541650705,6.269999999999911,28.0,1
0.42765900168512233,6.349999999999909,29.0,1
0.4437146544019543,6.429999999999907,30.0,1
0.4596553614796047,6.499999999999906,31.0,1
0.4754761966445037,6.569999999999904,32.0,1
0.49117284373045605,6.639999999999903,33.0,1
0.5067415380051223,6.709999999999901,34.0,1
0.5221790136619356,6.7699999999999,35.0,1
0.5374824567084842,6.839999999999899,36.0,1
0.5526494626131399,6.899999999999897,37.0,1
0.5676779981698299,6.959999999999896,38.0,1
0.582566367089941,7.009999999999895,39.0,1
0.5973131788601472,7.069999999999894,40.0,1
0.6119173206460061,7.119999999999893,41.0,1
0.6263779317475462,7.179999999999891,42.0,1
0.6406943804509025,7.22999999999989,43.0,1
0.6548662429789328,7.279999999999889,44.0,1
0.6688932843559311,7.329999999999888,45.0,1
0.6827754409753405,7.369999999999887,46.0,1
0.6965128047122591,7.419999999999886,47.0,1
0.7101056084139656,7.459999999999885,48.0,1
0.7235542126998773,7.509999999999884,49.0,1
0.7368590938212505,7.5499999999998835,50.0,1
0.7500208326541472,7.589999999999883,51.0,1
0.763040104536386,7.629999999999882,52.0,1
0.775917670037686,7.669999999999881,53.0,1
0.7886543664587632,7.70999999999988,54.0,1
0.8012511000728485,7.749999999999879,55.0,1
0.8137088389877687,7.789999999999878,56.0,1
0.8260286066038178,7.819999999999878,57.0,1
0.838211475634882,7.859999999999877,58.0,1
0.8502585626066893,7.889999999999876,59.0,1
0.8621710228010337,7.929999999999875,60.0,1
0.8739500456255084,7.959999999999875,61.0,1
0.8855968503694367,7.989999999999874,62.0,1
0.8971126822841247,8.019999999999873,63.0,1
0.9084988090020396,8.049999999999873,64.0,1
0.9197565172720013,8.079999999999872,65.0,1
0.9308871099082985,8.109999999999872,66.0,1
0.9418919030266784,8.139999999999871,67.0,1
0.9527722235304517,8.16999999999987,68.0,1
0.9635294067471323,8.19999999999987,69.0,1
0.9741647943128919,8.229999999999869,70.0,1
0.9846797322068228,8.249999999999869,71.0,1
0.9950755689643667,8.279999999999868,72.0,1
1.0053536540390042,8.299999999999867,73.0,1
1.0155153362955343,8.329999999999867,74.0,1
1.0255619626488985,8.349999999999866,75.0,1
1.0354948768118428,8.379999999999866,76.0,1
1.0453154181501145,8.399999999999865,77.0,1
1.055024920654889,8.419999999999865,78.0,1
1.0646247119890444,8.449999999999864,79.0,1
1.0741161126389898,8.469999999999864,80.0,1
1.083500435135083,8.489999999999863,81.0,1
1.0927789833395463,8.509999999999863,82.0,1
1.1019530571738199,8.529999999999863,83.0,1
1.1110239307751906,8.549999999999862,84.0,1
1.1199928837277142,8.569999999999862,85.0,1
