Mass,Radius,Pressure,Type
0.02534590085026114,3.0799999999999783,1.5,1
0.02788626748679385,3.179999999999976,1.6,1
0.030493901981129386,3.2699999999999743,1.7000000000000002,1
0.03316547984666221,3.3599999999999723,1.8000000000000003,1
0.03589794272558076,3.4499999999999704,1.9000000000000004,1
0.03868846446887561,3.5399999999999685,2.0000000000000004,1
0.04153442221317379,3.6299999999999666,2.1000000000000005,1
0.04443337276273681,3.709999999999965,2.2000000000000006,1
0.04738303274529343,3.789999999999963,2.3000000000000007,1
0.050381261740768235,3.8599999999999617,2.400000000000001,1
0.05342604787556717,3.93999999999996,2.500000000000001,1
0.0565154954307613,4.009999999999959,2.600000000000001,1
0.05964781413156448,4.089999999999957,2.700000000000001,1
0.06282130980194253,4.159999999999956,2.800000000000001,1
0.06603437617572486,4.229999999999954,2.9000000000000012,1
0.06928548768014552,4.289999999999953,3.0000000000000013,1
0.07257319306452759,4.3599999999999515,3.1000000000000014,1
0.07589610969854403,4.42999999999995,3.2000000000000015,1
0.07925291854502572,4.489999999999949,3.3000000000000016,1
0.08264235960225688,4.549999999999947,3.4000000000000017,1
0.08606322782196572,4.609999999999946,3.5000000000000018,1
0.08951436942474741,4.669999999999945,3.600000000000002,1
0.09299467857167287,4.729999999999944,3.700000000000002,1
0.09650309432681178,4.789999999999942,3.800000000000002,1
0.10003859790445559,4.849999999999941,3.900000000000002,1
0.10360021013168642,4.90999999999994,4.000000000000002,1
0.1071869891652259,4.959999999999939,4.100000000000002,1
0.11079802836666873,5.019999999999937,4.200000000000003,1
0.11443245435252666,5.069999999999936,4.3000000000000025,1
0.1180894251877192,5.119999999999935,4.400000000000002,1
0.12176812874094724,5.169999999999934,4.500000000000003,1
0.1254677811631141,5.229999999999933,4.600000000000003,1
0.12918762542910645,5.279999999999932,4.700000000000003,1
0.13292693003181572,5.329999999999931,4.8000000000000025,1
0.13668498776601423,5.37999999999993,4.900000000000003,1
0.1404611145470418,5.419999999999929,5.0,1
0.17908027413813105,5.879999999999919,6.0,1
0.21889174561827873,6.2799999999999105,7.0,1
0.2594729638406537,6.639999999999903,8.0,1
0.3005005154415221,6.959999999999896,9.0,1
0.3417227783782795,7.25999999999989,10.0,1
0.38294185609850767,7.529999999999884,11.0,1
0.424001034474758,7.789999999999878,12.0,1
0.4647757596680297,8.019999999999873,13.0,1
0.505166955057856,8.239999999999869,14.0,1
0.5450959565001252,8.439999999999864,15.0,1
0.5845006027381356,8.62999999999986,16.0,1
0.6233321710271712,8.809999999999857,17.0,1
0.661552944955876,8.979999999999853,18.0,1
0.6991342631461727,9.13999999999985,19.0,1
0.7360549397637175,9.289999999999846,20.0,1
0.7722999761166791,9.429999999999843,21.0,1
0.807859502765746,9.56999999999984,22.0,1
0.8427279058214506,9.699999999999838,23.0,1
0.876903102142538,9.819999999999835,24.0,1
0.9103859351863796,9.929999999999833,25.0,1
0.9431796697388866,10.03999999999983,26.0,1
0.9752895680615892,10.149999999999828,27.0,1
1.0067225333259795,10.239999999999826,28.0,1
1.037486809043203,10.339999999999824,29.0,1
1.0675917252319758,10.429999999999822,30.0,1
1.0970474837241264,10.51999999999982,31.0,1
1.125864976498607,10.599999999999818,32.0,1
1.154055631666116,10.679999999999817,33.0,1
1.1816312831287783,10.749999999999815,34.0,1
1.2086040600545802,10.829999999999814,35.0,1
1.2349862933852125,10.899999999999812,36.0,1
1.260790436693915,10.95999999999981,37.0,1
1.2860289994249545,11.02999999999981,38.0,1
1.3107144906243011,11.089999999999808,39.0,1
1.3348593716350843,11.149999999999807,40.0,1
1.3584760165980208,11.209999999999805,41.0,1
1.3815766794397901,11.259999999999804,42.0,1
1.4041734665962682,11.309999999999803,43.0,1
1.4262783145733524,11.359999999999802,44.0,1
1.4479029716978662,11.409999999999801,45.0,1
1.469058983422617,11.4599999999998,46.0,1
1.4897576873935723,11.509999999999799,47.0,1
1.5100101778856714,11.549999999999798,48.0,1
1.529827338706203,11.589999999999797,49.0,1
1.549219812188028,11.629999999999797,50.0,1
1.568198002496699,11.669999999999796,51.0,1
1.586772073943463,11.709999999999795,52.0,1
1.6049519503929603,11.739999999999794,53.0,1
1.6227473157771029,11.779999999999793,54.0,1
1.640167615398367,11.809999999999793,55.0,1
1.6572220579702939,11.849999999999792,56.0,1
1.6739196182968243,11.879999999999791,57.0,1
1.6902690403892435,11.90999999999979,58.0,1
1.7062788410499408,11.93999999999979,59.0,1
1.7219573137527797,11.96999999999979,60.0,1
1.7373125328302068,11.989999999999789,61.0,1
1.7523523578411846,12.019999999999788,62.0,1
1.7670844381129458,12.049999999999788,63.0,1
1.7815162174213308,12.069999999999787,64.0,1
1.7956549387134606,12.089999999999787,65.0,1
1.8095076489480681,12.119999999999786,66.0,1
1.823081203869202,12.139999999999786,67.0,1
1.8363822728932793,12.159999999999785,68.0,1
1.849417343891368,12.179999999999785,69.0,1
1.8621927279805952,12.199999999999784,70.0,1
1.874714564247814,12.219999999999784,71.0,1
1.8869888244481612,12.239999999999783,72.0,1
1.8990213175860782,12.259999999999783,73.0,1
1.9108176944725161,12.279999999999783,74.0,1
1.9223834521570606,12.289999999999782,75.0,1
1.9337239382791829,12.309999999999782,76.0,1
