Mass,Radius,Pressure,Type
0.016971879381319197,2.5199999999999902,1.5,1
0.01869055006272807,2.5999999999999885,1.6,1
0.02045631156355487,2.679999999999987,1.7000000000000002,1
0.022266955989908938,2.759999999999985,1.8000000000000003,1
0.02412045323813537,2.8299999999999836,1.9000000000000004,1
0.026014927650190492,2.899999999999982,2.0000000000000004,1
0.027948638839233632,2.9699999999999807,2.1000000000000005,1
0.02991996589455792,3.039999999999979,2.2000000000000006,1
0.03192739356938944,3.1099999999999777,2.3000000000000007,1
0.033969501643584116,3.1699999999999764,2.400000000000001,1
0.036044954864012047,3.229999999999975,2.500000000000001,1
0.038152494758382366,3.2999999999999736,2.600000000000001,1
0.04029093246846698,3.3599999999999723,2.700000000000001,1
0.04245914253580047,3.4099999999999713,2.800000000000001,1
0.044656057436230155,3.46999999999997,2.9000000000000012,1
0.04688066276999248,3.5299999999999687,3.0000000000000013,1
0.04913199303762991,3.5799999999999677,3.1000000000000014,1
0.05140912783156468,3.6399999999999664,3.2000000000000015,1
0.053711188535485406,3.6899999999999653,3.3000000000000016,1
0.0560373352623035,3.7399999999999642,3.4000000000000017,1
0.05838676418565969,3.789999999999963,3.5000000000000018,1
0.06075870507897449,3.839999999999962,3.600000000000002,1
0.06315241912388925,3.889999999999961,3.700000000000002,1
0.06556719690568237,3.93999999999996,3.800000000000002,1
0.06800235657994418,3.989999999999959,3.900000000000002,1
0.07045724223774598,4.039999999999958,4.000000000000002,1
0.07293122236534018,4.079999999999957,4.100000000000002,1
0.07542368845814364,4.129999999999956,4.200000000000003,1
0.07793405373665507,4.1699999999999555,4.3000000000000025,1
0.08046175197362446,4.2199999999999545,4.400000000000002,1
0.08300623639469679,4.259999999999954,4.500000000000003,1
0.08556697868082434,4.299999999999953,4.600000000000003,1
0.0881434680315585,4.349999999999952,4.700000000000003,1
0.09073521029197318,4.389999999999951,4.8000000000000025,1
0.0933417271548875,4.42999999999995,4.900000000000003,1
0.09596255541047266,4.469999999999949,5.0,1
0.12286557489695288,4.849999999999941,6.0,1
0.15078015002776565,5.189999999999934,7.0,1
0.1794137453473122,5.489999999999927,8.0,1
0.20853876162539917,5.769999999999921,9.0,1
0.23797486596832612,6.019999999999916,10.0,1
0.2675773406843578,6.249999999999911,11.0,1
0.2972289971189511,6.4699999999999065,12.0,1
0.3268343607437013,6.669999999999902,13.0,1
0.35631534192041864,6.859999999999898,14.0,1
0.3856079470695223,7.039999999999894,15.0,1
0.41465972620186065,7.209999999999891,16.0,1
0.4434277601242412,7.3599999999998875,17.0,1
0.47187705156552123,7.509999999999884,18.0,1
0.4999792244224822,7.649999999999881,19.0,1
0.5277114618374386,7.779999999999879,20.0,1
0.555055631846417,7.909999999999876,21.0,1
0.5819975624579548,8.029999999999873,22.0,1
0.6085264365939438,8.139999999999871,23.0,1
0.6346342844189989,8.249999999999869,24.0,1
0.6603155553755397,8.349999999999866,25.0,1
0.6855667557149808,8.449999999999864,26.0,1
0.7103861405131753,8.539999999999862,27.0,1
0.7347734510686631,8.62999999999986,28.0,1
0.7587296902809864,8.719999999999859,29.0,1
0.7822569301930448,8.799999999999857,30.0,1
0.8053581465283685,8.879999999999855,31.0,1
0.8280370763732047,8.949999999999854,32.0,1
0.8502980953713489,9.029999999999852,33.0,1
0.8721461117627425,9.08999999999985,34.0,1
0.8935864747988306,9.15999999999985,35.0,1
0.9146248955135292,9.229999999999848,36.0,1
0.9352673781558885,9.289999999999846,37.0,1
0.9555201608033186,9.349999999999845,38.0,1
0.9753896639868193,9.399999999999844,39.0,1
0.994882446197883,9.459999999999843,40.0,1
1.0140051653575564,9.509999999999842,41.0,1
1.0327645455368022,9.55999999999984,42.0,1
1.0511673482277966,9.60999999999984,43.0,1
1.0692203475450237,9.659999999999838,44.0,1
1.0869303088951965,9.709999999999837,45.0,1
1.1043039706518751,9.749999999999837,46.0,1
1.1213480284859683,9.789999999999836,47.0,1
1.1380691219925199,9.829999999999835,48.0,1
1.1544738233196863,9.869999999999834,49.0,1
1.1705686276303653,9.909999999999833,50.0,1
1.1863599450106106,9.949999999999832,51.0,1
1.2018540938202507,9.989999999999831,52.0,1
1.2170572951798202,10.01999999999983,53.0,1
1.2319756685198275,10.05999999999983,54.0,1
1.2466152280357257,10.08999999999983,55.0,1
1.2609818798975838,10.119999999999829,56.0,1
1.2750814202285021,10.149999999999828,57.0,1
1.2889195336293138,10.179999999999827,58.0,1
1.3025017922125839,10.209999999999827,59.0,1
1.3158336551889702,10.239999999999826,60.0,1
1.328920468739263,10.259999999999826,61.0,1
1.3417674662946797,10.289999999999825,62.0,1
1.35437977467462,10.319999999999824,63.0,1
1.366762392714844,10.339999999999824,64.0,1
1.3789202254608983,10.359999999999824,65.0,1
1.3908580633734273,10.389999999999823,66.0,1
1.4025805891789134,10.409999999999823,67.0,1
1.4140923794152598,10.429999999999822,68.0,1
1.4253979060368456,10.449999999999822,69.0,1
1.4365015381175366,10.469999999999821,70.0,1
1.4474075436726046,10.48999999999982,71.0,1
1.4581200914835644,10.50999999999982,72.0,1
1.4686432530073654,10.52999999999982,73.0,1
1.4789810042839955,10.54999999999982,74.0,1
1.4891372279250081,10.569999999999819,75.0,1
1.499115715029497,10.579999999999819,76.0,1
1.5089201672048065,10.599999999999818,77.0,1
1.5185541985023068,10.619999999999818,78.0,1
1.5280213374070317,10.629999999999818,79.0,1
1.5373250287779037,10.649999999999817,80.0,1
1.546468635808111,10.659999999999817,81.0,1
1.5554554419006767,10.679999999999817,82.0,1
1.5642886526397013,10.689999999999817,83.0,1
1.572971397580766,10.699999999999816,84.0,1
1.5815067321621648,10.719999999999816,85.0,1
1.5898976394792428,10.729999999999816,86.0,1
1.5981470320811466,10.739999999999815,87.0,1
1.606257753728488,10.749999999999815,88.0,1
1.614232581109512,10.769999999999815,89.0,1
1.622074225497448,10.779999999999815,90.0,1
1.6297853344424058,10.789999999999814,91.0,1
1.637368493363685,10.799999999999814,92.0,1
1.6448262271192908,10.809999999999814,93.0,1
1.6521610015522152,10.819999999999814,94.0,1
1.6593752250130152,10.829999999999814,95.0,1
1.6664712498147645,10.839999999999813,96.0,1
1.673451373671115,10.849999999999813,97.0,1
1.6803178410969608,10.859999999999813,98.0,1
1.687072844793832,10.859999999999813,99.0,1
1.693718526939683,10.869999999999813,100.0,1
1.7002569805384051,10.879999999999812,101.0,1
1.7066902506484234,10.889999999999812,102.0,1
1.7130203356261147,10.899999999999812,103.0,1
1.7192491883336745,10.899999999999812,104.0,1
1.7253787173051134,10.909999999999812,105.0,1
1.7314107878638474,10.919999999999812,106.0,1
1.7373472232718785,10.919999999999812,107.0,1
1.7431898057759996,10.929999999999811,108.0,1
1.7489402776702758,10.939999999999811,109.0,1
1.754600342307367,10.939999999999811,110.0,1
1.7601716651160844,10.949999999999811,111.0,1
1.765655874529602,10.949999999999811,112.0,1
1.7710545629756864,10.95999999999981,113.0,1
1.7763692877473893,10.96999999999981,114.0,1
1.781601571918093,10.96999999999981,115.0,1
1.7867529052041635,10.97999999999981,116.0,1
1.7918247448015119,10.97999999999981,117.0,1
1.7968185162101875,10.98999999999981,118.0,1
1.8017356140343643,10.98999999999981,119.0,1
1.8065774027352535,10.98999999999981,120.0,1
1.811345217426242,10.99999999999981,121.0,1
1.8160403645663952,10.99999999999981,122.0,1
1.8206641226971523,11.00999999999981,123.0,1
1.8252177431160665,11.00999999999981,124.0,1
1.82970245058024,11.00999999999981,125.0,1
1.8341194439371302,11.01999999999981,126.0,1
1.8384698967634379,11.01999999999981,127.0,1
1.8427549580108034,11.02999999999981,128.0,1
1.8469757525843074,11.02999999999981,129.0,1
1.8511333819332905,11.02999999999981,130.0,1
1.855228924630601,11.02999999999981,131.0,1
1.859263436930008,11.039999999999809,132.0,1
1.8632379532990664,11.039999999999809,133.0,1
1.8671534869347837,11.039999999999809,134.0,1
1.8710110303159175,11.039999999999809,135.0,1
1.874811555644908,11.049999999999809,136.0,1
1.878556015385107,11.049999999999809,137.0,1
1.8822453426918353,11.049999999999809,138.0,1
1.8858804518888657,11.049999999999809,139.0,1
1.8894622389248072,11.059999999999809,140.0,1
1.8929915817869427,11.059999999999809,141.0,1
1.8964693409359572,11.059999999999809,142.0,1
1.8998963597103264,11.059999999999809,143.0,1
1.903273464737444,11.059999999999809,144.0,1
1.906601466321781,11.059999999999809,145.0,1
1.9098811588133238,11.069999999999808,146.0,1
1.9131133209859015,11.069999999999808,147.0,1
1.916298716404157,11.069999999999808,148.0,1
1.919438093748458,11.069999999999808,149.0,1
1.9225321871952548,11.069999999999808,150.0,1
1.9255817167158957,11.069999999999808,151.0,1
1.9285873884133657,11.069999999999808,152.0,1
1.9315498948427634,11.069999999999808,153.0,1
1.9344699152978035,11.079999999999808,154.0,1
1.9373481161505146,11.079999999999808,155.0,1
1.9401851510862764,11.079999999999808,156.0,1
1.942981661441804,11.079999999999808,157.0,1
1.9457382764523583,11.079999999999808,158.0,1
1.9484556135245557,11.079999999999808,159.0,1
1.951134278502597,11.079999999999808,160.0,1
1.9537748659257705,11.079999999999808,161.0,1
1.9563779592750015,11.079999999999808,162.0,1
1.9589441312200455,11.079999999999808,163.0,1
1.9614739438440894,11.079999999999808,164.0,1
1.9639679489020243,11.079999999999808,165.0,1
1.966426688012065,11.079999999999808,166.0,1
1.9688506928994842,11.079999999999808,167.0,1
1.9712404856029984,11.079999999999808,168.0,1
1.973596578682622,11.079999999999808,169.0,1
1.9759194754258829,11.079999999999808,170.0,1
1.9782096700437881,11.079999999999808,171.0,1
1.9804676478686887,11.079999999999808,172.0,1
1.9826938855369445,11.079999999999808,173.0,1
1.9848888511789844,11.079999999999808,174.0,1
1.9870530046016859,11.079999999999808,175.0,1
1.9891867974565651,11.079999999999808,176.0,1
1.9912906734073543,11.079999999999808,177.0,1
1.993365068316286,11.079999999999808,178.0,1
1.995410410382555,11.079999999999808,179.0,1
1.9974271203297687,11.079999999999808,180.0,1
1.9994156115306108,11.079999999999808,181.0,1
2.00137629018069,11.079999999999808,182.0,1
2.0033095554332365,11.079999999999808,183.0,1
2.00521579955714,11.069999999999808,184.0,1
2.0070954080664505,11.069999999999808,185.0,1
2.0089487598614086,11.069999999999808,186.0,1
2.0107762273659127,11.069999999999808,187.0,1
2.0125781766476574,11.069999999999808,188.0,1
2.0143549675741728,11.069999999999808,189.0,1
2.0161069538985563,11.069999999999808,190.0,1
2.0178344834202377,11.069999999999808,191.0,1
2.019537898071296,11.069999999999808,192.0,1
2.0212175340524,11.069999999999808,193.0,1
2.022873721956405,11.069999999999808,194.0,1
2.024506786852498,11.059999999999809,195.0,1
2.0261170484126207,11.059999999999809,196.0,1
2.0277048210179873,11.059999999999809,197.0,1
2.0292704138510618,11.059999999999809,198.0,1
2.030814131014824,11.059999999999809,199.0,1
2.0323362716201543,11.059999999999809,200.0,1
2.0338371298833504,11.059999999999809,201.0,1
2.0353169952222467,11.059999999999809,202.0,1
2.0367761523588253,11.059999999999809,203.0,1
2.038214881382945,11.049999999999809,204.0,1
2.039633457882732,11.049999999999809,205.0,1
2.0410321529871496,11.049999999999809,206.0,1
2.0424112334852738,11.049999999999809,207.0,1
2.0437709618869824,11.049999999999809,208.0,1
2.045111596514435,11.049999999999809,209.0,1
2.046433391578574,11.049999999999809,210.0,1
2.047736597258932,11.039999999999809,211.0,1
2.0490214597804854,11.039999999999809,212.0,1
2.05028822147317,11.039999999999809,213.0,1
2.051537120872534,11.039999999999809,214.0,1
2.052768392761093,11.039999999999809,215.0,1
2.053982268261143,11.039999999999809,216.0,1
2.055178974887244,11.039999999999809,217.0,1
2.0563587366188685,11.02999999999981,218.0,1
2.057521773970418,11.02999999999981,219.0,1
2.058668304034574,11.02999999999981,220.0,1
2.059798540581239,11.02999999999981,221.0,1
2.0609126940842484,11.02999999999981,222.0,1
2.062010971790496,11.02999999999981,223.0,1
2.0630935777915527,11.01999999999981,224.0,1
2.0641607130667357,11.01999999999981,225.0,1
2.0652125755410053,11.01999999999981,226.0,1
2.0662493601431215,11.01999999999981,227.0,1
2.0672712588662248,11.01999999999981,228.0,1
2.0682784608012317,11.01999999999981,229.0,1
2.069271152206765,11.00999999999981,230.0,1
2.070249516556777,11.00999999999981,231.0,1
2.071213734570986,11.00999999999981,232.0,1
2.0721639842972945,11.00999999999981,233.0,1
2.0731004411285583,11.00999999999981,234.0,1
2.074023277862902,10.99999999999981,235.0,1
2.074932664747709,10.99999999999981,236.0,1
2.075828769527525,10.99999999999981,237.0,1
2.076711757468777,10.99999999999981,238.0,1
2.0775817914399743,10.99999999999981,239.0,1
2.0784390319117225,10.99999999999981,240.0,1
2.0792836370319097,10.98999999999981,241.0,1
2.0801157626357845,10.98999999999981,242.0,1
2.0809355623179986,10.98999999999981,243.0,1
2.0817431874436947,10.98999999999981,244.0,1
2.0825387871935095,10.98999999999981,245.0,1
2.08332250861537,10.97999999999981,246.0,1
2.0840944966423907,10.97999999999981,247.0,1
2.084854894141408,10.97999999999981,248.0,1
2.0856038419293443,10.97999999999981,249.0,1
2.086341478836037,10.97999999999981,250.0,1
2.0870679417161857,10.96999999999981,251.0,1
2.0877833654890185,10.96999999999981,252.0,1
2.088487883166702,10.96999999999981,253.0,1
2.089181625895668,10.96999999999981,254.0,1
2.0898647229781915,10.96999999999981,255.0,1
2.090537301900457,10.95999999999981,256.0,1
2.0911994883859,10.95999999999981,257.0,1
2.091851406386836,10.95999999999981,258.0,1
2.09249317814861,10.95999999999981,259.0,1
2.0931249242088033,10.949999999999811,260.0,1
2.0937467634535065,10.949999999999811,261.0,1
2.0943588131200497,10.949999999999811,262.0,1
2.0949611888363164,10.949999999999811,263.0,1
2.0955540046434904,10.949999999999811,264.0,1
2.096137373018929,10.939999999999811,265.0,1
2.096711404914072,10.939999999999811,266.0,1
2.097276209756989,10.939999999999811,267.0,1
2.097831895503032,10.939999999999811,268.0,1
2.0983785686285588,10.939999999999811,269.0,1
2.098916334187528,10.929999999999811,270.0,1
2.099445295806458,10.929999999999811,271.0,1
2.0999655557217056,10.929999999999811,272.0,1
2.1004772147981643,10.929999999999811,273.0,1
2.100980372549778,10.919999999999812,274.0,1
2.1014751271614682,10.919999999999812,275.0,1
2.1019615755105163,10.919999999999812,276.0,1
2.1024398131878215,10.919999999999812,277.0,1
2.102909934517213,10.919999999999812,278.0,1
2.103372032566195,10.909999999999812,279.0,1
2.1038261991909084,10.909999999999812,280.0,1
2.104272525028815,10.909999999999812,281.0,1
2.1047110995205784,10.909999999999812,282.0,1
2.105142010949188,10.899999999999812,283.0,1
2.105565346433907,10.899999999999812,284.0,1
2.1059811919626847,10.899999999999812,285.0,1
2.1063896324002176,10.899999999999812,286.0,1
2.106790751514103,10.899999999999812,287.0,1
2.107184631985764,10.889999999999812,288.0,1
2.1075713554249846,10.889999999999812,289.0,1
2.1079510023973618,10.889999999999812,290.0,1
2.108323652421706,10.889999999999812,291.0,1
2.1086893840022873,10.879999999999812,292.0,1
2.10904827464598,10.879999999999812,293.0,1
2.109400400852369,10.879999999999812,294.0,1
2.109745838161649,10.879999999999812,295.0,1
2.1100846611463906,10.879999999999812,296.0,1
2.110416943429714,10.869999999999813,297.0,1
2.1107427577081603,10.869999999999813,298.0,1
2.111062175761468,10.869999999999813,299.0,1
2.111375268460625,10.869999999999813,300.0,1
2.111682105784891,10.859999999999813,301.0,1
2.11198275684113,10.859999999999813,302.0,1
2.1122772898586426,10.859999999999813,303.0,1
2.1125657722330997,10.859999999999813,304.0,1
2.1128482704980116,10.859999999999813,305.0,1
2.113124850380062,10.849999999999813,306.0,1
2.113395576772775,10.849999999999813,307.0,1
2.1136605137804154,10.849999999999813,308.0,1
2.113919724708488,10.849999999999813,309.0,1
2.114173272074394,10.839999999999813,310.0,1
2.1144212176388506,10.839999999999813,311.0,1
2.1146636223980697,10.839999999999813,312.0,1
2.1149005466019863,10.839999999999813,313.0,1
2.1151320497633397,10.829999999999814,314.0,1
2.1153581906664076,10.829999999999814,315.0,1
2.115579027384451,10.829999999999814,316.0,1
2.1157946172761317,10.829999999999814,317.0,1
2.116005017021057,10.829999999999814,318.0,1
2.1162102825933076,10.819999999999814,319.0,1
2.116410469307684,10.819999999999814,320.0,1
2.1166056318025115,10.819999999999814,321.0,1
2.1167958240572076,10.819999999999814,322.0,1
2.1169810994135014,10.809999999999814,323.0,1
2.1171615105691326,10.809999999999814,324.0,1
2.117337109584163,10.809999999999814,325.0,1
2.117507947912484,10.809999999999814,326.0,1
2.117674076384045,10.799999999999814,327.0,1
2.1178355452328335,10.799999999999814,328.0,1
2.117992404084403,10.799999999999814,329.0,1
2.118144701991685,10.799999999999814,330.0,1
2.1182924874224622,10.799999999999814,331.0,1
2.1184358082729693,10.789999999999814,332.0,1
2.1185747118733507,10.789999999999814,333.0,1
2.1187092450046987,10.789999999999814,334.0,1
2.118839453893631,10.789999999999814,335.0,1
2.1189653842289307,10.779999999999815,336.0,1
2.1190870811691562,10.779999999999815,337.0,1
2.1192045893406624,10.779999999999815,338.0,1
2.1193179528518815,10.779999999999815,339.0,1
2.119427215307802,10.769999999999815,340.0,1
2.119532419795112,10.769999999999815,341.0,1
2.119633608918753,10.769999999999815,342.0,1
2.11973082477304,10.769999999999815,343.0,1
2.1198241089860708,10.769999999999815,344.0,1
2.119913502691023,10.759999999999815,345.0,1
2.1199990465666576,10.759999999999815,346.0,1
2.1200807808073208,10.759999999999815,347.0,1
2.120158745161988,10.759999999999815,348.0,1
2.1202329789249545,10.749999999999815,349.0,1
2.1203035209315586,10.749999999999815,350.0,1
2.1203704095896057,10.749999999999815,351.0,1
2.1204336828677186,10.749999999999815,352.0,1
2.120493378293619,10.739999999999815,353.0,1
2.120549532988842,10.739999999999815,354.0,1
2.1206021836469224,10.739999999999815,355.0,1
2.120651366541993,10.739999999999815,356.0,1
2.1206971175503093,10.739999999999815,357.0,1
2.120739472142105,10.729999999999816,358.0,1
2.1207784653928403,10.729999999999816,359.0,1
2.120814131982732,10.729999999999816,360.0,1
2.1208465062078257,10.729999999999816,361.0,1
2.1208756219723384,10.719999999999816,362.0,1
2.1209015128204123,10.719999999999816,363.0,1
2.120924211912059,10.719999999999816,364.0,1
2.1209437520430026,10.719999999999816,365.0,1
2.120960165646219,10.709999999999816,366.0,1
2.120973484797627,10.709999999999816,367.0,1
2.1209837412136197,10.709999999999816,368.0,1
2.1209909662729545,10.709999999999816,369.0,1
2.1209951909978244,10.709999999999816,370.0,1
2.120996446081985,10.699999999999816,371.0,1
2.1209947618720024,10.699999999999816,372.0,1
2.120990168391827,10.699999999999816,373.0,1
2.1209826953356954,10.699999999999816,374.0,1
2.120972372064229,10.689999999999817,375.0,1
2.120959227636624,10.689999999999817,376.0,1
2.1209432907848327,10.689999999999817,377.0,1
2.1209245899336477,10.689999999999817,378.0,1
2.1209031531983706,10.689999999999817,379.0,1
2.1208790083925715,10.679999999999817,380.0,1
2.1208521830293776,10.679999999999817,381.0,1
2.120822704325058,10.679999999999817,382.0,1
2.1207905992053386,10.679999999999817,383.0,1
2.1207558943061144,10.669999999999817,384.0,1
2.1207186159772657,10.669999999999817,385.0,1
2.120678790292069,10.669999999999817,386.0,1
2.120636443032397,10.669999999999817,387.0,1
2.1205915997212914,10.659999999999817,388.0,1
